,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"5,204,516","1,820","1,915","1,815",0,"24,077",0.0
1,066410,버킷스튜디오,"1,520",120,7.32,"2,584,863","1,505","1,530","1,475","108,010","18,548",5.823269355186543
2,031510,오스템,"1,870",115,5.79,"2,044,209","1,970","2,035","1,865","5,365","13,346",0.4019931065487787
3,046210,파나진,"3,775",220,5.51,"163,436","3,825","3,885","3,705","1,782","2,505",0.7113772455089821
4,236810,엔비티,"6,640",360,5.14,"204,490","6,860","6,860","6,590","1,121","6,188",0.18115707821590174
5,093640,다믈멀티미디어,"5,880",290,4.70,"83,658","6,080","6,100","5,870","4,498",371,12.123989218328841
6,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",462,118,3.9152542372881354
7,086900,메디톡스,"130,600","5,200",3.83,"20,499","134,300","134,300","129,800",36,318,0.11320754716981132
8,263600,덕우전자,"7,090",280,3.80,"98,950","7,200","7,210","7,070","6,877",29,237.13793103448276
9,114840,아이패밀리에스씨,"13,350",450,3.26,"9,072","13,650","13,900","13,350",540,116,4.655172413793103
10,252500,세화피앤씨,"1,400",45,3.11,"215,351","1,440","1,440","1,395","1,274","11,063",0.11515863689776733
11,315640,딥노이드,"7,380",220,2.89,"34,396","7,600","7,600","7,370","1,264",561,2.2531194295900177
12,115440,우리넷,"9,130",270,2.87,"331,010","9,540","9,600","9,040","20,642","1,729",11.938692886061308
13,226330,신테카바이오,"9,520",280,2.86,"23,629","9,800","9,800","9,520",849,"1,090",0.7788990825688074
14,101670,하이드로리튬,"19,000",550,2.81,"307,019","18,800","19,500","18,650","2,660","10,997",0.24188415022278803
15,083650,비에이치아이,"6,640",190,2.78,"53,472","6,850","6,890","6,600",664,6,110.66666666666667
16,073570,어반리튬,"14,150",400,2.75,"267,426","13,750","14,650","13,700","1,435","21,087",0.06805140607957509
17,050120,ES큐브,"4,475",125,2.72,"67,647","4,500","4,570","4,460","2,938",79,37.18987341772152
18,291810,핀텔,"8,180",220,2.62,"108,889","8,180","8,320","8,120","1,322",130,10.169230769230769
19,033230,인성정보,"2,270",60,2.58,"186,958","2,280","2,285","2,250","11,331","1,149",9.861618798955613
