,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,035290,7.39,골드앤에스,"7,410",510,7.39,"243,646","6,960","7,820","6,900","5,439","2,348",2.3164395229982966
26,051980,7.37,중앙디앤엠,"1,530",60,4.08,"883,420","1,510","1,540","1,425","40,259","96,434",0.4174772383184354
27,102370,7.37,케이옥션,"5,170",320,6.60,"1,389,239","4,815","5,290","4,815","30,117","86,862",0.3467223872349244
28,307870,7.32,비투엔,"2,200",90,4.27,"1,666,579","2,140","2,305","2,050","20,599","27,646",0.7450987484627071
29,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"74,887","18,200","20,300","18,200","10,901","1,038",10.501926782273603
30,357880,7.13,비트나인,"9,320",580,6.64,"1,154,798","8,740","9,450","8,700","14,028","41,925",0.3345974955277281
31,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,803,372","1,460","1,700","1,435","67,906","45,238",1.501083160175074
32,041830,6.85,인바디,"21,850","1,350",6.59,"180,554","20,550","21,950","20,450","10,376","29,801",0.3481762356967887
33,099430,6.80,바이오플러스,"8,010",410,5.39,"5,567,165","7,620","8,210","7,500","114,847","35,552",3.230394914491449
34,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,881,608","61,100","67,800","60,900","35,674","23,184",1.5387336093857833
35,294630,6.63,서남,"2,170",70,3.33,"665,034","2,085","2,500","2,035","22,111","9,797",2.2569153822598755
36,222110,6.60,팬젠,"6,300",370,6.24,"223,178","5,910","7,200","5,910","2,039","1,364",1.4948680351906158
37,293580,6.58,나우IB,"12,950",600,4.86,"172,995","12,150","13,250","12,150","17,367","23,871",0.727535503330401
38,294570,6.54,쿠콘,"34,200","2,000",6.21,"225,348","32,450","34,950","32,100","6,755","11,347",0.595311536088834
39,286750,6.46,나노브릭,"1,565",70,4.68,"204,430","1,500","1,580","1,470","9,224","34,646",0.26623564047797726
40,304100,6.35,솔트룩스,"23,450",850,3.76,"2,350,336","22,250","24,650","22,050","32,709","22,095",1.4803801765105227
41,232680,6.32,라온테크,"10,100",500,5.21,"215,963","9,600","10,150","9,500","13,233","59,044",0.2241209945125669
42,310200,6.30,애니플러스,"4,555",280,6.55,"2,434,223","4,285","4,660","4,285","44,947","23,085",1.9470218756768465
43,214270,6.30,FSN,"4,050",170,4.38,"4,174,073","3,870","4,190","3,810","19,453","40,941",0.4751471629906451
44,276040,6.25,스코넥,"14,450",600,4.33,"240,750","13,700","14,600","13,600","22,593","62,167",0.363424324802548
45,368970,6.21,오에스피,"7,010",460,7.02,"1,370,793","6,740","7,200","6,600","7,910","17,016",0.4648566055477198
46,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,155,828","20,550","21,850","20,550","49,006","130,491",0.3755508042700263
47,161570,6.03,THE MIDONG,"1,230",20,1.65,"231,306","1,210","1,250","1,160","30,491","30,951",0.9851377984556234
48,108860,5.94,셀바스AI,"11,600",250,2.20,"7,525,787","11,200","12,200","10,950","240,945","272,620",0.8838126329689678
49,131400,5.74,이브이첨단소재,"1,750",85,5.11,"775,245","1,665","1,750","1,655","112,353","140,557",0.7993411925411044
50,214450,5.70,파마리서치,"76,000","3,400",4.68,"86,582","71,900","76,000","71,900","3,871","7,739",0.5001938234914072
51,024830,5.65,세원물산,"10,100",50,0.50,"80,400","10,050","10,100","9,560","5,382","4,477",1.2021442930533839
52,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,623","11,700","12,250","11,500","14,810","22,360",0.6623434704830053
53,099440,5.63,스맥,"2,065",65,3.25,"750,620","2,010","2,090","1,955","90,025","134,809",0.667796660460355
54,338220,5.63,뷰노,"8,630",580,7.20,"169,188","8,200","8,690","8,170","7,414","8,630",0.8590961761297798
55,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,519","11,850","12,200","11,550","4,242","5,982",0.7091273821464393
56,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"494,065","1,345","1,425","1,345","92,950","381,882",0.24339979365353695
57,060570,5.53,드림어스컴퍼니,"3,055",150,5.16,"1,495,285","2,905","3,570","2,895","12,256","4,185",2.9285543608124254
58,230240,5.51,에치에프알,"33,500","1,250",3.88,"325,515","32,250","33,700","31,750","9,905","8,617",1.149471974004874
59,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,212,316","5,450","5,660","5,340","19,355","64,885",0.2982969869769592
60,228850,5.35,레이언스,"12,800",600,4.92,"97,011","12,150","12,850","12,150","12,402","46,906",0.26440114271095383
61,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,809,776","4,005","4,290","3,905","138,824","33,268",4.172898881808345
62,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"506,354","19,250","22,600","19,200","7,271","10,380",0.7004816955684008
63,303530,5.19,이노뎁,"14,200",700,5.19,"102,203","13,650","14,250","13,500","15,545","22,126",0.7025671156105938
64,214260,5.17,라파스,"20,350",750,3.83,"37,679","19,550","20,350","19,350","3,540","8,627",0.41033963138982266
65,136410,5.13,아셈스,"12,300",200,1.65,"117,336","12,150","12,350","11,700","14,616","23,834",0.6132415876478979
66,048260,5.12,오스템임플란트,"156,100","6,400",4.28,"335,528","150,200","156,400","148,500","2,899","7,387",0.3924461892513876
67,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,208,438","1,505","1,575","1,475","416,647","419,679",0.9927754307458796
68,100030,5.08,인지소프트,"19,650",850,4.52,"21,610","18,750","19,750","18,700","2,662","6,262",0.4251038007026509
69,105330,5.08,케이엔더블유,"9,510",400,4.39,"157,019","9,050","9,580","9,050","9,534","29,120",0.32740384615384616
70,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"336,907","27,200","29,800","27,050","5,596","5,733",0.9761032618175476
71,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,113","1,661",7.292594822396147
72,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,655,015","2,270","2,385","2,185","136,943","53,784",2.5461661460657443
73,179290,4.76,엠아이텍,"11,000",400,3.77,"368,650","10,650","11,300","10,500","30,779","50,415",0.6105127442229495
74,086960,4.68,MDS테크,"1,900",380,16.67,"14,455,627","1,820","1,985","1,815","347,274","265,330",1.3088380507292805
75,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,408","5,250","5,440","4,920","16,982","4,482",3.788933511825078
76,009780,4.63,엠에스씨,"6,550",30,0.46,"20,660","6,550","6,600","6,260","6,614","2,869",2.3053328685953294
77,104620,4.59,노랑풍선,"9,110",40,0.44,"123,571","9,280","9,280","8,710","15,053","12,521",1.20222026994649
78,052020,4.58,에스티큐브,"14,850",300,2.06,"387,783","14,500","15,100","14,200","41,745","54,948",0.7597182791002403
79,025950,4.55,동신건설,"14,950",500,3.46,"12,576","14,300","14,950","14,300","1,785","5,417",0.3295181834964002
80,016670,4.53,디모아,485,7,1.46,"848,078",481,515,464,"26,618","15,565",1.7101188564086092
81,228670,4.52,레이,"25,450",900,3.67,"248,704","24,350","25,750","24,350","9,251","26,521",0.3488179178763998
82,098460,4.50,고영,"16,250",350,2.20,"527,038","15,900","16,300","15,550","52,032","60,322",0.8625708696661252
83,121800,4.48,비덴트,"4,315",60,1.37,"2,878,022","4,365","4,430","4,130","41,172","63,014",0.6533786142761926
84,090150,4.48,아이윈,"1,515",10,0.66,"512,438","1,495","1,545","1,450","41,963","161,452",0.25991006614969153
85,296640,4.47,이노룰스,"12,850",300,2.39,"412,715","12,600","13,300","12,300","35,485","44,105",0.8045573064278426
86,259630,4.46,엠플러스,"11,700",550,4.93,"189,467","11,350","11,750","11,200","17,746","28,924",0.6135389296086295
87,268600,4.46,셀리버리,"9,600",370,4.01,"276,838","9,190","9,850","9,190","7,959","11,368",0.7001231527093597
88,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"222,038","6,080","6,170","5,850","16,206","14,560",1.1130494505494506
89,085670,4.44,뉴프렉스,"6,580",190,2.97,"807,320","6,380","6,700","6,300","15,555","95,487",0.16290175626001446
90,322180,4.39,티라유텍,"10,700",200,1.90,"83,207","10,500","11,050","10,250","13,187","14,029",0.9399814669612945
91,177350,4.39,베셀,"8,080",360,4.66,"765,083","7,740","8,180","7,740","15,749","78,864",0.1996982146480016
92,355150,4.37,교보10호스팩,"2,270",80,3.65,"104,024","2,175","2,300","2,175","30,865","27,795",1.1104515200575642
93,014100,4.35,메디앙스,"3,240",135,4.35,"112,439","3,105","3,320","3,105","6,529","3,283",1.9887298202863235
94,377330,4.33,이지트로닉스,"10,850",300,2.84,"39,362","10,400","11,000","10,400","7,428","12,454",0.5964348803597238
95,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,542,212","14,550","15,750","14,000","24,477","38,869",0.6297306336669325
96,069410,4.20,엔텔스,"5,950",210,3.66,"490,705","5,720","6,180","5,710","12,436","10,128",1.2278830963665086
97,138080,3.98,오이솔루션,"18,300",550,3.10,"25,971","17,600","18,400","17,600","4,503","9,039",0.4981745768337205
98,096040,3.82,이트론,163,6,3.82,"19,589,565",158,172,157,"2,638,183","2,712,614",0.9725611531902438
99,307280,3.60,원바이오젠,"1,870",155,9.04,"9,335,026","1,810","2,160","1,805","132,889","93,310",1.424166755974708
