,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,570,029","1,820","1,985","1,815","359,665","290,134",1.239651333521752
1,226330,신테카바이오,"8,780","1,020",10.41,"377,965","9,800","9,800","8,740","10,345","7,117",1.4535618940564845
2,031510,오스템,"1,800",185,9.32,"4,543,495","1,970","2,035","1,785","140,415","72,513",1.9364114020934178
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,670","16,388",0.407005125701733
4,380540,옵티코어,"3,100",230,6.91,"5,139,256","3,280","3,340","3,055","120,814","80,151",1.5073299147858417
5,066410,버킷스튜디오,"1,540",100,6.10,"6,723,326","1,505","1,575","1,475","541,139","259,332",2.0866649699998456
6,236810,엔비티,"6,580",420,6.00,"642,760","6,860","6,860","6,530","17,443","15,823",1.1023826075965366
7,086900,메디톡스,"128,400","7,400",5.45,"164,471","134,300","134,300","125,600","2,124","1,019",2.084396467124632
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"109,178","11,250","11,300","10,750","20,207","7,444",2.7145351961311124
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",270,40,6.75
10,060720,KH바텍,"14,700",750,4.85,"394,552","15,400","15,400","14,450","73,529","33,128",2.219542381067375
11,252500,세화피앤씨,"1,375",70,4.84,"1,081,693","1,440","1,440","1,365","260,933","80,401",3.245394957774157
12,351330,이삭엔지니어링,"9,630",470,4.65,"184,468","10,000","10,150","9,590","11,841","5,431",2.1802614619775365
13,060230,소니드,"4,005",180,4.30,"2,086,052","4,235","4,255","3,950","46,751","45,147",1.0355283850532704
14,131290,티에스이,"40,750","1,750",4.12,"173,320","42,650","43,050","39,750","3,634","4,420",0.8221719457013574
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,784,078","3,400","3,440","3,255","184,531","79,248",2.328525641025641
16,284620,카이노스메드,"5,370",230,4.11,"267,759","5,540","5,650","5,320","27,071","11,197",2.417701169956238
17,376290,씨유테크,"4,670",200,4.11,"299,265","4,895","4,905","4,655","12,197","4,388",2.7796262534184137
18,205470,휴마시스,"17,050",700,3.94,"861,853","17,400","17,600","17,000","103,376","44,378",2.3294425165622608
19,263600,덕우전자,"7,100",270,3.66,"296,907","7,200","7,210","7,040","42,521","11,715",3.629620145113103
20,049520,유아이엘,"3,430",130,3.65,"61,709","3,595","3,595","3,425","4,275","4,528",0.9441254416961131
21,035080,그래디언트,"15,900",600,3.64,"152,034","16,800","16,800","15,800","31,717","13,525",2.345064695009242
22,114840,아이패밀리에스씨,"13,300",500,3.62,"130,092","13,650","13,900","13,100","22,105","19,462",1.135803103483712
23,187790,나노,"1,350",50,3.57,"1,538,610","1,375","1,395","1,335","249,783","92,149",2.7106425463108663
24,291810,핀텔,"8,110",290,3.45,"486,055","8,180","8,320","8,080","29,059","15,718",1.8487721084107394
25,115440,우리넷,"9,080",320,3.40,"683,170","9,540","9,600","8,990","28,334","6,325",4.479683794466403
26,148780,비플라이소프트,"1,140",40,3.39,"3,137,388","1,160","1,255","1,140","173,886","313,363",0.5549027804814225
27,010470,오리콤,"13,150",450,3.31,"174,115","13,450","13,800","12,800","22,283","10,794",2.0643876227533817
28,241520,DSC인베스트먼트,"3,815",130,3.30,"808,037","4,130","4,330","3,790","19,549","14,209",1.3758181434302204
29,027050,코리아나,"3,530",120,3.29,"722,131","3,650","3,655","3,515","53,055","18,893",2.8081829248928174
30,195940,HK이노엔,"39,750","1,350",3.28,"494,943","41,250","41,250","39,500","25,318","17,689",1.4312849793657074
31,083470,이엠앤아이,"5,950",200,3.25,"395,949","6,200","6,200","5,830","20,382","27,334",0.7456647398843931
32,043090,엑서지21,"1,645",55,3.24,"786,337","1,710","1,720","1,630","40,974","114,530",0.3577577927180651
33,397030,에이프릴바이오,"16,700",550,3.19,"34,536","17,100","17,300","16,650","8,047","9,980",0.806312625250501
34,314140,알피바이오,"14,250",450,3.06,"311,341","14,600","14,600","14,100","45,209","51,091",0.8848720909749271
35,217620,디딤이앤에프,"1,270",40,3.05,"153,767","1,315","1,315","1,265","56,186","32,600",1.7234969325153375
36,317530,캐리소프트,"8,680",270,3.02,"231,561","9,000","9,050","8,610","9,485","5,902",1.6070823449678076
37,036890,진성티이씨,"11,450",350,2.97,"791,213","11,800","11,850","11,250","167,133","76,220",2.1927709262660717
38,082920,비츠로셀,"16,550",500,2.93,"553,971","16,900","17,250","16,200","22,985","21,680",1.0601937269372694
39,019590,엠벤처투자,"1,000",30,2.91,"757,780","1,020","1,020",998,"111,728","198,609",0.5625525530061578
40,275630,에스에스알,"6,370",190,2.90,"317,633","6,590","6,800","6,010","5,523","3,960",1.3946969696969698
41,096610,알에프세미,"3,030",90,2.88,"181,347","3,120","3,120","2,935","8,201","2,225",3.6858426966292135
42,032960,동일기연,"13,550",400,2.87,"18,188","13,900","13,950","13,400","4,835","3,643",1.3272028547900083
43,322310,오로스테크놀로지,"13,600",400,2.86,"37,321","13,900","14,100","13,550","10,830","5,683",1.905683617807496
44,048410,현대바이오,"25,650",750,2.84,"318,830","26,250","26,550","25,600","74,506","21,205",3.5136052817731667
45,069920,아이에스이커머스,"6,980",200,2.79,"102,487","7,100","7,110","6,900","14,340","15,509",0.9246244116319556
46,241710,코스메카코리아,"10,550",300,2.76,"178,210","10,850","11,000","10,400","51,274","9,017",5.686370189641788
47,033130,디지틀조선,"2,480",70,2.75,"286,235","2,540","2,550","2,470","115,708","21,771",5.314776537595884
48,297570,알로이스,"1,950",55,2.74,"8,622,466","2,130","2,155","1,935","159,855","79,012",2.023173695134916
49,196170,알테오젠,"33,900",950,2.73,"305,601","34,750","35,000","33,750","55,239","7,480",7.384893048128342
50,950110,SBI핀테크솔루션즈,"3,735",105,2.73,"11,279","3,805","3,915","3,710","5,813","4,027",1.4435063322572634
