,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,630,255","1,820","1,985","1,815","210,145","234,710",0.8953389288909719
1,031510,오스템,"1,830",155,7.81,"4,103,015","1,970","2,035","1,810","105,443","122,534",0.860520345373529
2,086900,메디톡스,"125,800","10,000",7.36,"115,377","134,300","134,300","125,600","6,282",510,12.31764705882353
3,380540,옵티코어,"3,135",195,5.86,"4,087,029","3,280","3,340","3,090","103,259","182,317",0.56637066208856
4,226330,신테카바이오,"9,230",570,5.82,"172,329","9,800","9,800","9,200","14,015","4,231",3.312455684235405
5,066410,버킷스튜디오,"1,545",95,5.79,"6,052,702","1,505","1,575","1,475","495,448","240,252",2.0622013552436607
6,236810,엔비티,"6,620",380,5.43,"483,139","6,860","6,860","6,590","45,695","11,049",4.135668386279301
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,138,477","18,800","19,500","18,300","91,749","24,124",3.8032250041452493
8,073570,어반리튬,"13,850",700,4.81,"982,830","13,750","14,650","13,500","64,016","29,739",2.152594236524429
9,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","13,335","2,221",6.004052228725799
10,351330,이삭엔지니어링,"9,630",470,4.65,"142,717","10,000","10,150","9,590","15,794","6,124",2.579033311561071
11,252500,세화피앤씨,"1,380",65,4.50,"926,956","1,440","1,440","1,365","257,415","82,355",3.125675429542833
12,115440,우리넷,"9,000",400,4.26,"631,593","9,540","9,600","8,990","48,009","5,129",9.360304152856306
13,060720,KH바텍,"14,800",650,4.21,"327,105","15,400","15,400","14,450","77,078","26,860",2.869620253164557
14,082920,비츠로셀,"16,350",700,4.11,"396,835","16,900","17,250","16,200","32,110","13,874",2.3144010379126425
15,123330,제닉,"5,050",210,3.99,"38,713","5,260","5,310","5,010","6,125","2,492",2.457865168539326
16,035080,그래디언트,"15,850",650,3.94,"117,209","16,800","16,800","15,800","28,438","9,797",2.9027253240787996
17,263600,덕우전자,"7,080",290,3.93,"247,646","7,200","7,210","7,040","47,929","12,981",3.692242508281334
18,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",385,142,2.711267605633803
19,099750,이지케어텍,"24,350",950,3.75,"49,910","24,850","25,050","24,250","11,269","2,719",4.144538433247518
20,083470,이엠앤아이,"5,920",230,3.74,"264,986","6,200","6,200","5,880","13,781","35,389",0.3894147899064681
21,207760,미스터블루,"3,375",130,3.71,"3,335,651","3,470","3,520","3,345","196,753","79,829",2.464680755114056
22,096610,알에프세미,"3,005",115,3.69,"143,698","3,120","3,120","2,935","28,180","2,490",11.317269076305221
23,376290,씨유테크,"4,695",175,3.59,"230,506","4,895","4,905","4,685","19,760","2,529",7.813364966389877
24,187790,나노,"1,350",50,3.57,"1,352,539","1,375","1,395","1,335","216,114","96,105",2.2487279538005307
25,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,859","11,250","11,300","10,850","21,756","8,117",2.680300603671307
26,239890,피엔에이치테크,"13,800",500,3.50,"48,246","14,150","14,650","13,700","15,728","11,398",1.3798912089840323
27,095660,네오위즈,"39,200","1,400",3.45,"163,472","40,700","40,900","38,900","18,053","6,122",2.948872917347272
28,314140,알피바이오,"14,200",500,3.40,"241,361","14,600","14,600","14,100","36,943","42,191",0.8756132824536038
29,205470,휴마시스,"17,150",600,3.38,"689,456","17,400","17,600","17,000","150,905","48,774",3.0939639972116293
30,084650,랩지노믹스,"6,580",230,3.38,"436,216","6,730","6,820","6,530","54,440","20,364",2.6733451188371635
31,114840,아이패밀리에스씨,"13,350",450,3.26,"91,815","13,650","13,900","13,100","18,452","18,012",1.0244281590051076
32,298870,다올인베스트먼트,"3,295",110,3.23,"2,157,015","3,400","3,440","3,270","118,731","62,771",1.8914944799350017
33,203690,프로스테믹스,"1,050",35,3.23,"41,925","1,075","1,075","1,035","63,343","76,264",0.8305753697681737
34,241710,코스메카코리아,"10,500",350,3.23,"124,850","10,850","11,000","10,450","34,492","12,434",2.7740067556699373
35,284620,카이노스메드,"5,420",180,3.21,"160,596","5,540","5,650","5,400","24,471","15,088",1.6218849416755037
36,217270,넵튠,"10,700",350,3.17,"61,920","11,050","11,100","10,650","28,238","11,967",2.3596557198963817
37,195940,HK이노엔,"39,800","1,300",3.16,"385,987","41,250","41,250","39,600","38,276","13,026",2.9384308306463995
38,125210,아모그린텍,"12,400",400,3.12,"89,445","12,850","12,850","12,400","59,553","24,545",2.426278264412304
39,087260,모바일어플라이언스,"2,975",95,3.09,"109,478","3,060","3,060","2,960","62,837","7,616",8.250656512605042
40,027050,코리아나,"3,540",110,3.01,"544,356","3,650","3,655","3,525","59,857","15,457",3.8724849582713334
41,060230,소니드,"4,060",125,2.99,"1,884,790","4,235","4,255","3,950","11,912","36,112",0.32986264953478067
42,025980,아난티,"7,170",220,2.98,"901,078","7,330","7,380","7,130","107,607","23,337",4.6110039850880575
43,148780,비플라이소프트,"1,145",35,2.97,"2,874,131","1,160","1,255","1,145","160,656","256,703",0.6258438740489982
44,298380,에이비엘바이오,"19,650",600,2.96,"360,899","20,100","20,250","19,550","76,406","26,940",2.8361544172234594
45,054920,한컴위드,"5,240",160,2.96,"886,551","5,430","5,490","5,160","44,667","14,325",3.1181151832460734
46,019590,엠벤처투자,"1,000",30,2.91,"523,131","1,020","1,020",999,"93,886","203,837",0.460593513444566
47,291810,핀텔,"8,160",240,2.86,"355,795","8,180","8,320","8,120","37,951","13,708",2.7685293259410564
48,106520,노블엠앤비,"1,870",55,2.86,"426,951","1,910","2,040","1,870","27,558","30,421",0.9058873804279938
49,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,402","31,750","31,750","30,500","6,954","1,657",4.196741098370549
50,016100,리더스코스메틱,"3,470",100,2.80,"120,633","3,510","3,555","3,400","12,777","3,563",3.5860230143137803
51,069920,아이에스이커머스,"6,980",200,2.79,"72,108","7,100","7,110","6,900","11,675","19,361",0.603016373121223
52,204620,글로벌텍스프리,"3,180",90,2.75,"233,012","3,270","3,270","3,165","76,569","16,894",4.532319166568012
53,417180,핑거스토리,"10,600",300,2.75,"1,734,679","10,850","11,200","10,500","328,613","117,308",2.8012837999113445
54,033130,디지틀조선,"2,480",70,2.75,"236,858","2,540","2,550","2,470","122,327","16,464",7.429968415937804
55,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","4,327",972,4.45164609053498
56,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"321,852","52,300","52,900","51,100","35,504","13,145",2.700950931913275
57,241520,DSC인베스트먼트,"3,840",105,2.66,"749,403","4,130","4,330","3,810","23,649","16,830",1.4051693404634582
58,123860,아나패스,"18,500",500,2.63,"26,510","19,100","19,100","18,400","13,592","8,311",1.6354229334616772
59,328380,솔트웨어,"1,300",35,2.62,"289,382","1,335","1,345","1,290","55,529","40,526",1.3702067808320584
60,196170,알테오젠,"33,950",900,2.58,"228,770","34,750","35,000","33,750","59,257","9,102",6.510327400571303
61,033230,인성정보,"2,270",60,2.58,"555,598","2,280","2,300","2,250","165,009","59,620",2.767678631331768
62,317530,캐리소프트,"8,720",230,2.57,"170,095","9,000","9,050","8,710","21,061","4,697",4.483925910155419
63,046390,삼화네트웍스,"3,460",90,2.54,"3,686,228","3,600","3,705","3,440","132,033","29,022",4.5494107918131075
64,049520,유아이엘,"3,470",90,2.53,"39,624","3,595","3,595","3,465","6,363","4,398",1.446793997271487
65,297090,씨에스베어링,"8,550",220,2.51,"243,055","8,770","8,780","8,510","33,289","7,389",4.505210447963188
