,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.98,에스아이리소스,542,94,20.98,"14,344,015",448,569,448,"131,069","81,266",1.6128393177958802
1,094480,18.98,갤럭시아머니트리,"6,770","1,020",17.74,"16,605,612","5,700","7,070","5,690","106,178","97,183",1.0925573402755626
2,322780,15.76,코퍼스코리아,"3,710",475,14.68,"14,486,090","3,210","3,870","3,205","134,181","47,227",2.8411925381667267
3,348340,15.63,뉴로메카,"23,300","3,150",15.63,"4,393,238","20,550","23,500","20,150","60,209","83,441",0.7215757241643797
4,046310,15.16,백금T&A,"3,570",410,12.97,"401,760","3,100","3,650","3,100","1,947","2,019",0.9643387815750372
5,049080,14.56,기가레인,"1,770",210,13.46,"25,301,972","1,545","1,840","1,545","306,088","545,960",0.5606418052604586
6,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"759,699","44,300","50,600","44,000","5,126","3,117",1.644529996791787
7,062970,13.73,피피아이,"2,940",360,13.95,"1,228,535","2,600","3,170","2,585","6,783","4,526",1.4986743261157756
8,224060,13.04,더코디,"9,100","1,000",12.35,"1,010,823","8,060","9,530","8,050","6,538","12,800",0.51078125
9,091440,12.13,텔레필드,"2,635",520,24.59,"5,079,361","2,365","2,745","2,350","37,928","37,987",0.9984468370758417
10,185490,11.50,아이진,"6,110",610,11.09,"239,435","5,500","6,310","5,480","4,281","5,840",0.7330479452054794
11,063170,11.11,서울옥션,"20,000","2,000",11.11,"1,089,229","18,250","20,000","18,000","32,834","69,633",0.47152930363477086
12,219550,10.36,디와이디,"1,545",140,9.96,"1,006,246","1,400","1,555","1,400","28,450","118,900",0.2392767031118587
13,214270,9.19,FSN,"4,160",280,7.22,"3,333,803","3,870","4,190","3,810","24,890","13,208",1.8844639612356149
14,102370,9.03,케이옥션,"5,250",400,8.25,"875,640","4,815","5,280","4,815","36,398","58,146",0.6259759914697486
15,198940,8.77,한주라이트메탈,"6,200",860,16.10,"22,665,025","5,850","6,860","5,700","113,782","22,183",5.12924311409638
16,060570,8.46,드림어스컴퍼니,"3,140",235,8.09,"1,132,018","2,905","3,570","2,895","10,077","16,705",0.6032325651002693
17,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,614,106","19,600","22,450","19,600","58,893","31,348",1.8786844455786653
18,304100,8.16,솔트룩스,"23,850","1,250",5.53,"1,829,247","22,250","24,650","22,050","23,870","41,277",0.5782881507861521
19,307280,8.03,원바이오젠,"1,950",235,13.70,"8,039,774","1,810","2,160","1,805","80,532","267,219",0.3013707857599946
20,294570,7.79,쿠콘,"34,600","2,400",7.45,"129,533","32,450","34,800","32,100","5,083","10,438",0.48697068403908794
21,425040,7.79,티이엠씨,"29,750","1,650",5.87,"1,438,773","27,700","30,800","27,600","12,227","2,654",4.607008289374529
22,041190,7.74,우리기술투자,"4,870",370,8.22,"3,800,910","4,530","4,885","4,520","36,688","70,812",0.5181042761113935
23,046210,7.69,파나진,"3,990",5,0.13,"330,140","3,825","4,045","3,705","5,605","18,362",0.3052499727698508
24,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,581,085","1,460","1,700","1,435","71,143","41,920",1.6971135496183205
25,307870,7.56,비투엔,"2,205",95,4.50,"816,284","2,140","2,280","2,050","63,166","49,206",1.2837052391984718
26,328130,7.40,루닛,"38,450","1,950",5.34,"236,030","36,250","38,800","35,800","3,487","12,981",0.26862337262152375
27,035290,7.39,골드앤에스,"7,410",510,7.39,"84,506","6,960","7,440","6,900","5,172","3,163",1.6351564969965222
28,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"241,722","3,825","4,035","3,720","27,477","26,519",1.0361250424224142
29,293580,7.00,나우IB,"13,000",650,5.26,"145,043","12,150","13,250","12,150","25,347","27,872",0.9094072904707233
