,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,450","1,110",20.79,"19,543,335","5,850","6,860","5,700","145,823","42,678",3.416818969961104
1,094480,갤럭시아머니트리,"6,980","1,230",21.39,"14,081,346","5,700","7,070","5,690","66,839","80,783",0.8273894259930926
2,086960,MDS테크,"1,940",340,14.91,"10,201,099","1,820","1,985","1,815","223,501","277,322",0.8059259633206165
3,322780,코퍼스코리아,"3,825",590,18.24,"8,303,853","3,210","3,845","3,205","53,629","160,580",0.3339706065512517
4,050110,캠시스,"2,205",85,4.01,"7,897,916","2,285","2,295","2,180","258,439","315,125",0.8201158270527569
5,015710,코콤,"8,260",410,5.22,"7,282,185","8,460","8,940","8,260","75,661","32,043",2.3612333426957526
6,307280,원바이오젠,"1,960",245,14.29,"7,268,635","1,810","2,160","1,805","150,208","107,799",1.3934081021159752
7,053590,한국테크놀로지,461,10,2.12,"7,188,214",463,471,454,"495,150","1,003,783",0.49328390697989505
8,297570,알로이스,"2,030",25,1.25,"6,509,001","2,130","2,155","2,005","168,960","157,951",1.0696988306500117
9,036030,케이티알파,"7,950",180,2.32,"6,462,779","8,030","8,630","7,780","42,400","49,292",0.8601801509372717
10,065650,메디프론,"1,940",150,8.38,"5,801,671","1,830","1,960","1,805","115,685","150,468",0.7688345694765665
12,056700,신화인터텍,"3,315",170,5.41,"4,534,813","3,265","3,570","3,250","88,843","24,235",3.665896430781927
13,066410,버킷스튜디오,"1,525",115,7.01,"4,490,368","1,505","1,550","1,475","473,887","205,086",2.3106745462878986
14,331520,밸로프,"1,805",10,0.56,"3,919,299","1,805","1,860","1,770","193,379","100,978",1.9150607062924598
15,078890,가온미디어,"8,520",650,8.26,"3,871,528","8,330","8,890","8,200","65,349","79,272",0.8243642143505904
16,257720,실리콘투,"2,915",20,0.69,"3,687,784","2,955","2,955","2,880","160,406","147,617",1.0866363630205194
17,090710,휴림로봇,"2,670",10,0.37,"3,325,926","2,660","2,710","2,640","538,694","440,449",1.2230564719184287
18,192250,케이사인,"1,795",65,3.76,"3,192,777","1,840","1,840","1,765","404,605","298,729",1.3544215660347674
19,031510,오스템,"1,850",135,6.80,"3,179,553","1,970","2,035","1,825","123,741","127,152",0.973173839184598
20,227610,아우딘퓨쳐스,"2,360",110,4.89,"3,136,940","2,270","2,385","2,185","67,633","91,637",0.7380534063751542
21,096040,이트론,163,6,3.82,"3,043,083",158,164,157,"2,152,225","1,520,403",1.4155621897615303
22,065420,에스아이리소스,484,36,8.04,"2,923,718",448,502,448,"51,095","24,779",2.062028330441099
23,348340,뉴로메카,"22,150","2,000",9.93,"2,918,778","20,550","22,900","20,150","57,547","46,614",1.234543270262153
24,380540,옵티코어,"3,135",195,5.86,"2,737,339","3,280","3,340","3,110","171,616","57,557",2.9816703441805514
25,046390,삼화네트웍스,"3,565",15,0.42,"2,644,144","3,600","3,705","3,535","110,523","42,167",2.6210780942443144
26,366030,공구우먼,"13,100",200,1.55,"2,582,736","12,800","13,900","12,700","164,113","132,599",1.2376639341171503
27,041190,우리기술투자,"4,700",200,4.44,"2,300,101","4,530","4,885","4,520","8,440","86,141",0.09797889506738951
28,108860,셀바스AI,"11,400",50,0.44,"2,263,674","11,200","11,700","10,950","267,297","186,454",1.4335814731783711
29,214270,FSN,"4,095",215,5.54,"2,036,980","3,870","4,160","3,810","46,484","28,686",1.620442027469846
30,148780,비플라이소프트,"1,190",10,0.85,"2,014,889","1,160","1,255","1,160","244,813","363,028",0.6743639609065968
31,377030,맥스트,"15,550",900,6.14,"1,874,419","15,000","15,950","14,700","64,269","112,743",0.5700486948191905
32,336060,웨이버스,"1,880",0,0.00,"1,803,706","1,850","1,910","1,830","180,840","136,649",1.3233905846365506
33,362320,청담글로벌,"13,050",50,0.38,"1,770,816","13,100","13,300","12,850","191,237","234,758",0.814613346510023
34,082660,코스나인,"1,005",10,0.99,"1,689,189","1,035","1,040",990,"119,127","200,636",0.5937468849059989
35,207760,미스터블루,"3,415",90,2.57,"1,685,933","3,470","3,520","3,410","203,917","44,388",4.593966837884113
36,121800,비덴트,"4,220",155,3.54,"1,655,000","4,365","4,430","4,130","54,379","33,595",1.6186634915910105
