,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,207760,미스터블루,"3,375",130,3.71,"2,878,544","3,470","3,520","3,345","160,112","45,547",3.5153138516257934
33,037950,엘컴텍,"1,310",70,5.65,"2,708,835","1,275","1,320","1,255","184,940","347,591",0.532062107476891
34,362320,청담글로벌,"13,150",50,0.38,"2,590,204","13,100","13,300","12,850","266,630","266,343",1.001077557885884
35,336060,웨이버스,"1,850",30,1.60,"2,589,971","1,850","1,910","1,830","233,239","105,801",2.2045065736618747
36,121800,비덴트,"4,325",50,1.14,"2,506,846","4,365","4,430","4,130","43,919","71,430",0.6148537029259414
37,041460,한국전자인증,"6,070",330,5.75,"2,477,950","5,700","6,190","5,690","24,007","74,851",0.32073051796235186
38,148780,비플라이소프트,"1,185",5,0.42,"2,380,967","1,160","1,255","1,160","187,554","325,786",0.5756969298864899
39,377030,맥스트,"15,250",600,4.10,"2,347,115","15,000","15,950","14,700","91,989","71,725",1.28252352736145
40,082660,코스나인,"1,020",5,0.49,"2,182,840","1,035","1,040",990,"155,137","333,303",0.4654533562554192
41,304100,솔트룩스,"23,800","1,200",5.31,"2,123,984","22,250","24,650","22,050","33,736","38,723",0.8712134906902874
42,005160,동국산업,"4,250",175,4.29,"2,089,616","4,075","4,315","4,065","42,491","20,386",2.0843225743157068
43,335890,비올,"4,070",20,0.49,"2,013,234","4,160","4,190","3,980","39,949","11,690",3.4173652694610777
44,159910,스킨앤스킨,227,3,1.30,"1,934,386",230,233,226,"1,505,110","786,555",1.9135470501109269
45,291230,엔피,"6,230",230,3.83,"1,882,679","5,990","6,420","5,990","31,351","15,309",2.047880331830949
46,900270,헝셩그룹,417,1,0.24,"1,881,866",416,425,406,"464,119","66,048",7.026995518410852
47,273060,와이즈버즈,"1,510",5,0.33,"1,841,589","1,470","1,515","1,465","167,305","78,338",2.1356812785621284
48,900310,컬러레이,"1,400",30,2.10,"1,826,326","1,435","1,455","1,390","315,421","138,169",2.2828637393337146
49,013720,CBI,376,3,0.80,"1,765,854",373,380,371,"152,742","239,109",0.638796532125516
50,046310,백금T&A,"3,570",410,12.97,"1,743,574","3,100","3,670","3,100","16,555","15,627",1.059384398796954
51,289220,자이언트스텝,"21,250","1,650",8.42,"1,724,479","19,600","22,450","19,600","39,471","24,119",1.636510634769269
52,030350,드래곤플라이,830,13,1.59,"1,711,955",829,869,812,"56,321","26,765",2.104277974967308
53,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,707,358","12,950","13,600","12,650","77,262","108,269",0.7136114677331461
54,060230,소니드,"4,025",160,3.82,"1,695,340","4,235","4,255","3,950","90,294","17,185",5.254233343031713
55,044480,블레이드 Ent,"1,540",105,7.32,"1,665,981","1,460","1,700","1,435","70,100","38,380",1.8264721208963002
56,242040,나무기술,"2,680",25,0.94,"1,592,898","2,670","2,800","2,655","53,479","59,412",0.9001380192553693
57,425040,티이엠씨,"29,150","1,050",3.74,"1,548,534","27,700","30,800","27,600","12,069","11,260",1.0718472468916518
58,417180,핑거스토리,"10,650",250,2.29,"1,521,921","10,850","11,200","10,550","270,630","108,354",2.497646602801927
59,298870,다올인베스트먼트,"3,330",75,2.20,"1,475,001","3,400","3,440","3,310","202,398","37,820",5.351612903225806
60,307870,비투엔,"2,220",110,5.21,"1,448,313","2,140","2,305","2,050","41,474","64,274",0.6452686934063541
61,065370,위세아이텍,"14,450","1,350",10.31,"1,421,731","14,550","15,750","14,000","52,943","29,938",1.7684214042354198
62,310200,애니플러스,"4,545",270,6.32,"1,367,564","4,285","4,595","4,285","21,577","50,511",0.42717427886994913
63,067000,조이시티,"5,150",130,2.59,"1,349,366","4,985","5,200","4,980","77,360","102,023",0.7582603922644894
64,184230,SGA솔루션즈,"1,010",50,5.21,"1,315,987",959,"1,010",947,"32,789","38,175",0.858912901113294
65,162300,신스틸,"7,520",170,2.31,"1,292,489","7,260","8,100","7,140","14,225","4,593",3.097104289135641
66,052220,iMBC,"3,510",25,0.72,"1,277,309","3,510","3,745","3,485","4,960","28,953",0.17131212654992575
67,062970,피피아이,"2,890",310,12.02,"1,259,708","2,600","3,170","2,585","10,301","12,027",0.8564895651450902
68,187790,나노,"1,355",45,3.21,"1,258,072","1,375","1,395","1,335","227,713","78,548",2.8990298925497786
69,060570,드림어스컴퍼니,"3,195",290,9.98,"1,255,832","2,905","3,570","2,895","9,701","8,949",1.084031735389429
70,063170,서울옥션,"19,750","1,750",9.72,"1,232,832","18,250","20,050","18,000","27,973","70,350",0.39762615493958775
71,064480,브리지텍,"5,360",240,4.69,"1,221,008","5,210","5,560","5,210","28,081","24,742",1.1349527119877132
72,402030,코난테크놀로지,"52,200","6,450",14.10,"1,216,996","44,300","54,200","44,000","7,262","8,347",0.8700131783874446
73,368970,오에스피,"7,070",520,7.94,"1,199,397","6,740","7,200","6,600","23,221","9,374",2.4771708982291445
74,278650,노터스,"4,805",95,2.02,"1,184,141","4,685","4,905","4,685","34,263","18,095",1.8935064935064936
75,277810,레인보우로보틱스,"64,500","2,800",4.54,"1,179,108","61,100","64,900","60,900","30,534","23,484",1.300204394481349
76,391710,코닉오토메이션,"4,130",285,7.41,"1,158,728","3,900","4,285","3,900","4,224","5,163",0.8181289947704823
77,224060,더코디,"8,990",890,10.99,"1,103,806","8,060","9,530","8,050","1,489","20,664",0.0720576848625629
78,219550,디와이디,"1,535",130,9.25,"1,100,194","1,400","1,555","1,400","35,447","86,406",0.4102377149734972
79,204610,티쓰리,"1,845",5,0.27,"1,089,102","1,855","1,880","1,835","383,557","210,917",1.818521029599321
80,334970,프레스티지바이오로직스,"3,400",170,5.26,"1,072,074","3,215","3,515","3,185","46,271","10,209",4.532373396023117
81,102370,케이옥션,"5,260",410,8.45,"1,013,772","4,815","5,290","4,815","23,577","63,116",0.3735502883579441
82,085370,루트로닉,"21,700","1,300",6.37,"987,761","20,550","21,850","20,550","58,987","92,168",0.6399943581286347
83,101670,하이드로리튬,"18,500","1,050",5.37,"975,528","18,800","19,500","18,300","64,136","29,429",2.179346902715009
84,220180,핸디소프트,"3,880",10,0.26,"915,575","3,810","4,050","3,760","15,777","7,639",2.0653226862154734
85,080220,제주반도체,"3,990",30,0.75,"902,529","4,055","4,110","3,980","46,606","44,645",1.0439242916340015
86,033320,제이씨현시스템,"5,620",40,0.71,"877,464","5,700","5,880","5,550","36,935","31,038",1.1899929119144275
87,226360,KH 건설,456,1,0.22,"873,842",457,459,449,"166,939","78,839",2.1174672433693984
88,203650,드림시큐리티,"3,010",20,0.67,"856,185","3,030","3,100","2,975","73,027","22,639",3.225716683599099
89,252500,세화피앤씨,"1,385",60,4.15,"847,965","1,440","1,440","1,365","255,718","71,212",3.5909397292591136
90,054210,이랜텍,"13,850",50,0.36,"847,578","13,700","14,600","13,700","75,371","51,635",1.4596881959910912
91,036710,심텍홀딩스,"3,310",50,1.53,"844,315","3,235","3,555","3,235","37,269","8,864",4.2045351985559565
92,031310,아이즈비전,"3,240",45,1.41,"835,455","3,195","3,300","3,160","67,258","32,412",2.0750956435887944
93,056360,코위버,"7,530",180,2.45,"828,864","8,280","8,280","7,500","14,365","2,886",4.9774774774774775
94,068050,팬엔터테인먼트,"5,490",150,2.81,"821,056","5,450","5,660","5,340","11,601","54,183",0.21410774597198384
95,019570,리더스 기술투자,497,5,1.00,"810,577",494,515,494,"147,470","117,172",1.2585771344689858
96,276730,제주맥주,"1,510",0,0.00,"782,550","1,515","1,525","1,465","83,026","115,183",0.7208181762933766
97,900280,골든센츄리,376,4,1.05,"774,001",375,380,373,"362,392","163,950",2.2103812137846903
98,073570,어반리튬,"13,850",700,4.81,"773,089","13,750","14,650","13,700","132,021","32,479",4.064811108716401
99,014200,광림,"1,030",5,0.49,"770,583","1,015","1,040","1,015","576,619","346,847",1.6624592399530629
