,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","543,012","302,442",1.7954252385581368
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","34,217","48,620",0.7037638831756479
2,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","30,333","18,232",1.6637231241772708
3,091440,16.81,텔레필드,"2,745",630,29.79,"8,413,153","2,365","2,745","2,350","41,134","10,178",4.041461976812734
4,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","5,713","11,257",0.5075064404370614
5,065420,16.29,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"94,901","89,180",1.0641511549674816
6,073570,14.81,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","68,876","42,580",1.6175669328323157
7,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","20,381","59,780",0.3409334225493476
8,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","81,593","33,558",2.431402348173312
9,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","11,486","5,424",2.1176253687315634
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","27,894","51,381",0.5428855024230747
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","39,684","19,179",2.0691381198185517
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","30,150","58,691",0.5137073827332981
13,053290,10.60,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","39,508","17,688",2.2336047037539575
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,017,059","7,800","8,700","7,740","49,428","13,420",3.6831594634873324
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","20,357","60,641",0.33569697069639354
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","39,553","118,208",0.3346051028695181
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","43,274","30,172",1.4342436696274692
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","114,110","90,383",1.2625161811402588
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,073","1,510","1,565","1,425","41,940","99,586",0.4211435342317193
20,275630,9.65,에스에스알,"6,590",30,0.46,"364,594","6,590","6,800","6,010","3,308","19,228",0.17204077387143749
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"725,798","19,900","21,800","19,550","15,162","13,556",1.1184715255237534
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,106","150,200","162,800","148,500","4,215","9,585",0.4397496087636933
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"724,410","2,050","2,250","2,040","10,117","13,407",0.7546058029387633
24,222110,9.14,팬젠,"6,450",520,8.77,"247,289","5,910","7,200","5,910","1,889","2,932",0.6442701227830833
25,185490,8.94,아이진,"5,970",470,8.55,"455,604","5,500","6,310","5,480","8,967","11,364",0.7890707497360084
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","87,970","45,074",1.9516794604428274
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","163,583","440,333",0.3714983887194464
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,574,589","2,905","3,570","2,895","12,462","25,064",0.49720714969677626
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,337","3,825","4,350","3,705","13,977","5,874",2.3794688457609805
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","16,218","33,788",0.47999289688646857
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,390","24,800","26,500","24,100","3,079","3,740",0.8232620320855615
32,071460,8.23,위니아,"2,500",145,6.16,"1,264,685","2,320","2,500","2,310","89,156","145,168",0.6141573900584151
33,099440,8.18,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","127,814","123,816",1.0322898494540285
34,005160,8.12,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","46,115","55,993",0.8235850909935171
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","25,982","27,139",0.9573676259257895
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"97,797","27,700","29,200","26,950","2,727","6,571",0.4150053264343327
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"680,951","2,175","2,355","2,175","84,623","74,197",1.1405178106931546
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,669","20,550","22,250","20,450","14,916","11,811",1.2628905257810517
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","37,235","6,316",5.895345155161495
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"85,879","18,200","20,300","18,200","9,600","3,497",2.745210180154418
41,084440,7.66,유비온,"1,405",85,6.44,"495,681","1,305","1,410","1,305","80,767","75,303",1.0725601901650665
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"152,981","71,900","77,400","71,900","3,627","6,280",0.5775477707006369
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","38,858","34,083",1.140099169674031
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,325","6,740","7,200","6,600","12,751","19,328",0.6597164735099338
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","66,195","169,002",0.39168175524550003
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"319,857","6,080","6,310","5,850","8,445","10,402",0.8118631032493752
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","120,096","53,983",2.2247003686345703
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,444","32,450","34,950","32,100","6,295","7,739",0.8134125856053753
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","64,182","38,770",1.6554552489037917
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","20,372","25,992",0.7837796244998461
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,529","20,550","22,050","20,550","22,796","63,724",0.35773021153725443
