,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,307280,15.79,원바이오젠,"2,090",375,21.87,"1,660,178","1,810","2,100","1,805","6,170",214,28.83177570093458
1,091440,10.64,텔레필드,"2,600",485,22.93,"234,606","2,365","2,600","2,350","2,504","2,663",0.9402929027412692
2,065650,6.37,메디프론,"1,920",130,7.26,"1,530,914","1,830","1,950","1,805","14,336","1,298",11.044684129429893
4,106520,6.28,노블엠앤비,"2,030",105,5.45,"85,334","1,910","2,040","1,910","2,743","7,572",0.36225567881669307
5,056700,6.00,신화인터텍,"3,445",300,9.54,"2,404,701","3,265","3,570","3,250","160,754",59,2724.64406779661
6,322780,5.62,코퍼스코리아,"3,385",150,4.64,"487,424","3,210","3,390","3,205","15,594","8,419",1.8522389832521677
7,102370,5.30,케이옥션,"5,070",220,4.54,"62,681","4,815","5,080","4,815","1,957",27,72.48148148148148
8,348340,4.96,뉴로메카,"21,150","1,000",4.96,"448,249","20,550","21,550","20,150",319,523,0.609942638623327
9,094480,4.75,갤럭시아머니트리,"5,960",210,3.65,"1,548,484","5,700","6,050","5,690","11,835","1,869",6.332263242375602
10,073570,4.74,어반리튬,"14,350",200,1.37,"206,742","13,750","14,650","13,700",345,"15,237",0.022642252411892105
11,241790,4.68,오션브릿지,"14,550",650,4.68,"34,091","13,900","14,550","13,900","1,705",371,4.595687331536388
12,391710,4.49,코닉오토메이션,"4,075",230,5.98,"182,009","3,900","4,180","3,900","2,225",731,3.0437756497948016
13,425040,4.35,티이엠씨,"28,800",700,2.49,"190,171","27,700","29,400","27,600",669,"1,649",0.4057004244996968
14,219550,4.29,디와이디,"1,460",55,3.91,"80,615","1,400","1,475","1,400","7,300",222,32.88288288288288
15,101670,4.29,하이드로리튬,"19,450",100,0.51,"229,276","18,800","19,500","18,650","6,727","8,018",0.8389872786230981
16,041190,4.09,우리기술투자,"4,705",205,4.56,"243,017","4,530","4,720","4,520","1,291",155,8.329032258064515
17,031310,3.64,아이즈비전,"3,275",80,2.50,"218,526","3,195","3,300","3,160","16,560",63,262.85714285714283
18,086960,3.58,MDS테크,"1,880",400,17.54,"3,560,756","1,820","1,895","1,815","99,917","7,163",13.949043696775094
19,064090,3.51,에프앤리퍼블릭,"1,620",35,2.21,"126,036","1,585","1,635","1,565","7,654",586,13.061433447098976
