,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,358,803","1,820","1,985","1,815","345,473","307,090",1.1249894167833534
1,226330,신테카바이오,"8,830",970,9.90,"335,541","9,800","9,800","8,830","15,795","5,567",2.8372552541763967
2,031510,오스템,"1,800",185,9.32,"4,410,318","1,970","2,035","1,800","133,619","91,585",1.4589616203526778
3,086900,메디톡스,"126,600","9,200",6.77,"155,900","134,300","134,300","125,600","3,127","1,094",2.8583180987202925
4,236810,엔비티,"6,540",460,6.57,"623,341","6,860","6,860","6,530","46,025","14,836",3.1022512806686438
5,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","6,258","17,904",0.3495308310991957
6,380540,옵티코어,"3,120",210,6.31,"4,799,307","3,280","3,340","3,090","103,163","117,003",0.8817124347238959
7,066410,버킷스튜디오,"1,545",95,5.79,"6,534,521","1,505","1,575","1,475","520,188","477,657",1.089040880799402
8,288330,브릿지바이오테라퓨틱스,"10,750",650,5.70,"103,970","11,250","11,300","10,750","22,991","10,131",2.269371236797947
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,284620,카이노스메드,"5,340",260,4.64,"264,281","5,540","5,650","5,320","9,688","14,383",0.6735729680873254
11,131290,티에스이,"40,550","1,950",4.59,"157,285","42,650","43,050","39,750","2,249","4,281",0.5253445456669003
12,060720,KH바텍,"14,750",700,4.53,"388,238","15,400","15,400","14,450","74,658","33,136",2.2530782230806374
13,252500,세화피앤씨,"1,380",65,4.50,"1,043,745","1,440","1,440","1,365","269,525","81,391",3.31148407072035
14,275630,에스에스알,"6,280",280,4.27,"306,727","6,590","6,800","6,010","6,786","6,201",1.0943396226415094
15,351330,이삭엔지니어링,"9,670",430,4.26,"179,711","10,000","10,150","9,590","13,795","6,445",2.140418929402638
16,376290,씨유테크,"4,665",205,4.21,"289,375","4,895","4,905","4,660","9,576","4,363",2.194820077928031
17,298870,다올인베스트먼트,"3,270",135,3.96,"2,689,643","3,400","3,440","3,260","150,740","67,635",2.2287277297257337
18,241520,DSC인베스트먼트,"3,790",155,3.93,"797,090","4,130","4,330","3,790","18,303","7,808",2.3441342213114753
19,314140,알피바이오,"14,150",550,3.74,"295,926","14,600","14,600","14,100","47,196","52,514",0.8987317667669574
20,115440,우리넷,"9,050",350,3.72,"679,101","9,540","9,600","8,990","30,622","6,773",4.521187066292632
21,241710,코스메카코리아,"10,450",400,3.69,"163,041","10,850","11,000","10,400","51,882","9,270",5.596763754045307
22,035080,그래디언트,"15,900",600,3.64,"146,389","16,800","16,800","15,800","30,136","11,525",2.614837310195228
23,083470,이엠앤아이,"5,930",220,3.58,"379,530","6,200","6,200","5,830","13,536","55,276",0.24488023735436718
24,032960,동일기연,"13,450",500,3.58,"17,730","13,900","13,950","13,400","8,454","3,209",2.6344655655967593
25,060230,소니드,"4,035",150,3.58,"2,024,257","4,235","4,255","3,950","45,848","29,622",1.5477685504017284
26,187790,나노,"1,350",50,3.57,"1,502,598","1,375","1,395","1,335","285,771","103,941",2.749357808756891
27,263600,덕우전자,"7,110",260,3.53,"291,744","7,200","7,210","7,040","50,737","13,048",3.8884886572654813
28,205470,휴마시스,"17,150",600,3.38,"830,595","17,400","17,600","17,000","123,702","67,953",1.820405280120083
29,027050,코리아나,"3,530",120,3.29,"710,826","3,650","3,655","3,515","45,162","14,275",3.163712784588441
30,195940,HK이노엔,"39,800","1,300",3.16,"484,369","41,250","41,250","39,500","28,331","26,489",1.0695382989165314
31,050120,ES큐브,"4,455",145,3.15,"369,088","4,500","4,780","4,410","14,343","3,839",3.7361292003125812
32,036010,아비코전자,"10,750",350,3.15,"293,449","11,100","11,200","10,700","90,134","38,256",2.3560748640736096
33,049520,유아이엘,"3,450",110,3.09,"59,928","3,595","3,595","3,445","5,246","5,036",1.0416997617156474
34,069920,아이에스이커머스,"6,960",220,3.06,"99,681","7,100","7,110","6,900","9,352","15,469",0.6045639666429633
35,096610,알에프세미,"3,025",95,3.04,"171,609","3,120","3,120","2,935","21,858","7,884",2.7724505327245055
36,019590,엠벤처투자,999,31,3.01,"731,454","1,020","1,020",998,"64,451","212,203",0.3037233215364533
37,297570,알로이스,"1,945",60,2.99,"8,523,464","2,130","2,155","1,935","123,258","56,987",2.1629143488865883
38,036890,진성티이씨,"11,450",350,2.97,"760,265","11,800","11,850","11,250","122,774","58,911",2.0840590042606646
39,054920,한컴위드,"5,240",160,2.96,"1,061,748","5,430","5,490","5,160","65,125","11,352",5.736874559548978
40,010470,오리콤,"13,200",400,2.94,"144,337","13,450","13,800","13,100","23,373","9,027",2.5892323030907276
41,043090,엑서지21,"1,650",50,2.94,"769,172","1,710","1,720","1,630","42,899","92,128",0.46564562348037514
42,033130,디지틀조선,"2,475",75,2.94,"279,342","2,540","2,550","2,470","114,361","21,118",5.415332891372289
