,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,056700,신화인터텍,"3,270",125,3.97,"5,237,727","3,265","3,570","3,240","62,028","46,996",1.319857009107158
25,078890,가온미디어,"8,280",410,5.21,"5,172,832","8,330","8,890","8,200","23,229","25,455",0.9125515615792575
26,391710,코닉오토메이션,"4,325",480,12.48,"5,077,892","3,900","4,530","3,900","17,244","4,935",3.494224924012158
27,273060,와이즈버즈,"1,510",5,0.33,"4,781,612","1,470","1,590","1,465","192,271","50,030",3.8431141315210873
28,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,633,223","2,270","2,385","2,185","121,728","53,005",2.296538062446939
29,380540,옵티코어,"3,145",185,5.56,"4,366,228","3,280","3,340","3,090","41,705","181,194",0.23016766559599103
30,192250,케이사인,"1,755",25,1.45,"4,298,693","1,840","1,840","1,750","385,607","301,432",1.2792503781947504
31,031510,오스템,"1,830",155,7.81,"4,201,589","1,970","2,035","1,810","156,904","89,797",1.7473189527489783
32,214270,FSN,"4,050",170,4.38,"4,156,561","3,870","4,190","3,810","27,586","38,372",0.7189096215990827
33,046390,삼화네트웍스,"3,485",65,1.83,"3,864,662","3,600","3,705","3,440","84,092","41,867",2.0085508873336995
34,109960,에이프로젠 H&G,296,7,2.42,"3,598,728",289,313,287,"236,497","75,909",3.1155330724946975
35,207760,미스터블루,"3,395",110,3.14,"3,572,408","3,470","3,520","3,345","180,213","116,851",1.5422461082917562
36,184230,SGA솔루션즈,977,17,1.77,"3,529,695",959,"1,040",947,"158,889","17,395",9.134176487496408
37,037950,엘컴텍,"1,305",65,5.24,"3,479,575","1,275","1,320","1,255","250,325","434,188",0.5765359705933835
38,294140,레몬,"3,905",430,12.37,"3,418,154","3,530","4,090","3,480","9,988","7,460",1.3388739946380697
39,013720,CBI,379,6,1.61,"3,366,042",373,390,371,"272,789","350,313",0.7787007618900812
40,041460,한국전자인증,"5,870",130,2.26,"3,298,004","5,700","6,190","5,690","49,472","14,720",3.360869565217391
41,362320,청담글로벌,"13,100",0,0.00,"3,257,154","13,100","13,300","12,850","256,624","272,429",0.941984884134949
42,366030,공구우먼,"13,050",150,1.16,"3,114,059","12,800","13,900","12,700","154,811","158,688",0.9755684109699536
43,336060,웨이버스,"1,840",40,2.13,"3,005,112","1,850","1,910","1,815","275,241","90,776",3.0320899797303253
44,148780,비플라이소프트,"1,160",20,1.69,"2,959,646","1,160","1,255","1,140","146,607","272,211",0.5385785291556917
45,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,870,798","61,100","67,800","60,900","26,337","19,386",1.3585577220674714
46,121800,비덴트,"4,295",80,1.83,"2,853,279","4,365","4,430","4,130","48,535","47,192",1.0284582132564841
47,046310,백금T&A,"3,345",185,5.85,"2,754,041","3,100","3,670","3,100","63,785","6,652",9.588845460012026
48,082660,코스나인,"1,015",0,0.00,"2,626,445","1,035","1,040",990,"171,032","371,816",0.4599909632721561
49,062970,피피아이,"3,065",485,18.80,"2,581,351","2,600","3,220","2,585","6,197","3,199",1.9371678649577992
50,377030,맥스트,"15,050",400,2.73,"2,550,489","15,000","15,950","14,700","87,667","65,618",1.3360206041025329
51,335890,비올,"4,090",0,0.00,"2,520,462","4,160","4,190","3,980","55,612","42,438",1.3104293322022715
52,159910,스킨앤스킨,228,2,0.87,"2,475,405",230,233,226,"969,756","996,588",0.9730761357752652
53,310200,애니플러스,"4,555",280,6.55,"2,407,365","4,285","4,660","4,285","23,000","22,528",1.0209517045454546
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,359,967","3,400","3,440","3,260","146,689","42,841",3.424033052449756
55,900270,헝셩그룹,414,4,0.96,"2,345,697",416,425,406,"472,806","181,627",2.603170233500526
56,304100,솔트룩스,"23,350",750,3.32,"2,344,379","22,250","24,650","22,050","33,400","18,774",1.7790561414722488
57,005160,동국산업,"4,285",210,5.15,"2,330,605","4,075","4,315","4,065","32,271","123,992",0.26026679140589715
58,900310,컬러레이,"1,400",30,2.10,"2,148,988","1,435","1,455","1,390","287,656","303,058",0.9491780451266755
59,030350,드래곤플라이,822,5,0.61,"2,040,321",829,869,812,"138,031","31,463",4.3870895973047705
60,291230,엔피,"6,180",180,3.00,"2,039,267","5,990","6,420","5,990","38,472","26,608",1.4458809380637403
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,028,843","12,950","13,600","12,500","73,937","65,598",1.1271227781334796
62,242040,나무기술,"2,645",10,0.38,"2,017,940","2,670","2,800","2,605","109,105","17,861",6.108560550921001
63,060230,소니드,"4,040",145,3.46,"1,933,396","4,235","4,255","3,950","38,057","27,691",1.3743454552020513
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,922,278","19,600","22,450","19,600","40,440","32,560",1.242014742014742
65,417180,핑거스토리,"10,650",250,2.29,"1,823,756","10,850","11,200","10,500","340,559","129,168",2.636558590362938
66,270520,지엔원에너지,"4,100",45,1.11,"1,800,918","4,005","4,290","3,905","41,036","33,283",1.232941742030466
67,044480,블레이드 Ent,"1,535",100,6.97,"1,800,242","1,460","1,700","1,435","67,165","48,389",1.3880220711318687
68,425040,티이엠씨,"28,400",300,1.07,"1,753,447","27,700","30,800","27,600","14,334","16,694",0.858631843776207
69,307870,비투엔,"2,190",80,3.79,"1,663,744","2,140","2,305","2,050","21,907","21,197",1.0334953059395198
70,067000,조이시티,"5,190",170,3.39,"1,615,651","4,985","5,200","4,980","76,364","207,636",0.36777822728235954
71,402030,코난테크놀로지,"50,400","4,650",10.16,"1,611,147","44,300","54,200","44,000","5,170","4,706",1.0985975350616235
72,019570,리더스 기술투자,490,12,2.39,"1,584,757",494,515,487,"221,940","220,735",1.0054590345889869
73,101670,하이드로리튬,"18,900",650,3.32,"1,579,463","18,800","19,800","18,300","110,171","24,483",4.499897888330678
74,065370,위세아이텍,"14,600","1,500",11.45,"1,534,975","14,550","15,750","14,000","37,353","31,293",1.1936535327389513
75,073570,어반리튬,"14,800",250,1.72,"1,526,676","13,750","15,850","13,500","75,498","30,040",2.513249001331558
76,060570,드림어스컴퍼니,"3,070",165,5.68,"1,472,645","2,905","3,570","2,895","10,054","29,203",0.3442796972913742
77,162300,신스틸,"7,420",70,0.95,"1,439,053","7,260","8,100","7,140","23,538","10,440",2.254597701149425
78,063170,서울옥션,"19,850","1,850",10.28,"1,437,553","18,250","20,050","18,000","23,842","65,581",0.36355041856635306
79,204610,티쓰리,"1,845",5,0.27,"1,429,554","1,855","1,880","1,830","409,405","271,229",1.5094440491245404
80,052220,iMBC,"3,485",0,0.00,"1,426,379","3,510","3,745","3,485","27,976","24,484",1.142623754288515
81,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,413,070","3,215","3,515","3,185","25,294","3,147",8.03749602796314
82,187790,나노,"1,345",55,3.93,"1,410,238","1,375","1,395","1,335","238,178","102,972",2.3130365536262283
83,224060,더코디,"8,600",500,6.17,"1,409,061","8,060","9,530","8,050","9,892",920,10.752173913043478
84,044060,조광ILI,"1,260",15,1.20,"1,382,624","1,245","1,285","1,235","403,770","444,843",0.9076685482293753
85,368970,오에스피,"7,010",460,7.02,"1,366,433","6,740","7,200","6,600","13,945","8,021",1.738561276648797
86,102370,케이옥션,"5,170",320,6.60,"1,364,245","4,815","5,290","4,815","37,200","57,643",0.6453515604670125
87,278650,노터스,"4,815",105,2.23,"1,336,818","4,685","4,905","4,685","46,834","16,229",2.885821677244439
88,064480,브리지텍,"5,390",270,5.27,"1,327,751","5,210","5,560","5,210","42,004","19,961",2.1043033916136467
89,032080,아즈텍WB,"1,995",30,1.53,"1,231,274","1,965","2,220","1,965","37,154","14,053",2.643848288621647
90,014200,광림,"1,025",0,0.00,"1,222,603","1,015","1,040","1,015","666,209","407,947",1.6330773360264936
91,219550,디와이디,"1,520",115,8.19,"1,221,855","1,400","1,555","1,400","47,555","124,248",0.3827425793574142
92,068050,팬엔터테인먼트,"5,610",270,5.06,"1,198,805","5,450","5,660","5,340","14,030","102,683",0.13663410691156277
93,226360,KH 건설,457,0,0.00,"1,162,328",457,460,449,"165,910","181,159",0.9158253247147533
94,085370,루트로닉,"21,750","1,350",6.62,"1,144,206","20,550","21,850","20,550","47,345","129,044",0.3668903629769691
95,357880,비트나인,"9,340",600,6.86,"1,107,092","8,740","9,450","8,700","13,773","24,407",0.5643053222436186
96,058610,에스피지,"19,650",450,2.34,"1,062,314","19,200","20,150","19,000","73,303","131,382",0.5579379214808726
97,037440,희림,"10,300",250,2.49,"1,050,030","9,980","10,550","9,960","137,394","246,284",0.5578681522145166
98,288980,모아데이타,"2,790",20,0.72,"1,033,671","2,750","2,800","2,735","126,983","89,708",1.415514781290409
99,220180,핸디소프트,"3,860",30,0.77,"1,022,303","3,810","4,050","3,760","50,134","6,042",8.297583581595498
