,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,460","1,120",20.97,"19,032,447","5,850","6,860","5,700","66,251","104,581",0.6334898308488157
1,094480,갤럭시아머니트리,"7,000","1,250",21.74,"12,907,548","5,700","7,070","5,690","109,914","69,138",1.5897769678035234
2,086960,MDS테크,"1,930",350,15.35,"9,552,179","1,820","1,985","1,815","167,977","398,111",0.4219350884552298
3,050110,캠시스,"2,205",85,4.01,"7,574,306","2,285","2,295","2,180","341,155","263,081",1.2967679155849339
4,307280,원바이오젠,"1,960",245,14.29,"6,972,520","1,810","2,160","1,805","126,073","102,692",1.2276808320024928
5,015710,코콤,"8,420",570,7.26,"6,960,960","8,460","8,940","8,360","76,439","84,189",0.9079452184964781
6,053590,한국테크놀로지,459,12,2.55,"6,773,956",463,471,454,"428,126","826,417",0.5180508145403592
7,297570,알로이스,"2,040",35,1.75,"6,397,112","2,130","2,155","2,005","225,083","179,350",1.2549930303875105
8,036030,케이티알파,"7,990",220,2.83,"6,100,550","8,030","8,630","7,780","38,702","94,806",0.4082231082420944
9,065650,메디프론,"1,880",90,5.03,"5,293,560","1,830","1,960","1,805","128,005","127,325",1.0053406636559985
10,322780,코퍼스코리아,"3,675",440,13.60,"4,809,106","3,210","3,680","3,205","43,773","41,107",1.064855134162065
11,056700,신화인터텍,"3,310",165,5.25,"4,449,980","3,265","3,570","3,250","64,217","23,625",2.7181798941798943
13,066410,버킷스튜디오,"1,535",105,6.40,"4,269,535","1,505","1,550","1,475","611,917","251,845",2.4297365443030436
14,331520,밸로프,"1,780",15,0.84,"3,838,746","1,805","1,860","1,770","359,343","340,989",1.0538257832364093
15,257720,실리콘투,"2,895",0,0.00,"3,495,923","2,955","2,955","2,880","227,583","113,891",1.998252715315521
16,078890,가온미디어,"8,640",770,9.78,"3,383,734","8,330","8,890","8,200","71,440","42,307",1.6886094499728177
17,031510,오스템,"1,865",120,6.05,"3,032,469","1,970","2,035","1,825","124,585","104,603",1.1910270259935183
18,192250,케이사인,"1,780",50,2.89,"2,986,050","1,840","1,840","1,765","330,077","395,075",0.8354793393659432
19,090710,휴림로봇,"2,670",10,0.37,"2,963,235","2,660","2,710","2,640","647,202","310,227",2.0862207351391078
20,227610,아우딘퓨쳐스,"2,355",105,4.67,"2,852,316","2,270","2,385","2,185","91,929","71,506",1.2856123961625598
21,096040,이트론,162,5,3.18,"2,796,828",158,164,157,"2,266,094","1,509,034",1.5016851840316388
22,046390,삼화네트웍스,"3,580",30,0.85,"2,552,255","3,600","3,705","3,535","81,479","37,292",2.184892202080875
23,380540,옵티코어,"3,160",170,5.11,"2,547,609","3,280","3,340","3,110","171,265","59,150",2.8954353338968724
24,366030,공구우먼,"13,050",150,1.16,"2,496,984","12,800","13,900","12,700","156,548","209,560",0.7470318763122733
25,348340,뉴로메카,"21,900","1,750",8.68,"2,466,882","20,550","22,800","20,150","62,250","32,368",1.9231957488877904
26,065420,에스아이리소스,488,40,8.93,"2,370,336",448,502,448,"34,437","19,932",1.7277242624924745
27,108860,셀바스AI,"11,250",100,0.88,"2,097,438","11,200","11,700","10,950","154,123","235,018",0.6557923222902076
28,041190,우리기술투자,"4,755",255,5.67,"1,990,970","4,530","4,885","4,520","43,530","14,756",2.94998644619138
29,148780,비플라이소프트,"1,195",15,1.27,"1,899,692","1,160","1,255","1,160","165,362","346,427",0.47733577348185907
30,214270,FSN,"4,110",230,5.93,"1,800,222","3,870","4,160","3,810","44,097","27,224",1.6197840141052013
31,082660,코스나인,"1,005",10,0.99,"1,650,607","1,035","1,040",990,"87,948","240,865",0.36513399622195003
32,362320,청담글로벌,"13,150",50,0.38,"1,641,379","13,100","13,300","12,850","246,422","223,258",1.1037544007381594
33,377030,맥스트,"15,650","1,000",6.83,"1,584,038","15,000","15,900","14,700","81,349","97,125",0.8375701415701415
34,037950,엘컴텍,"1,275",35,2.82,"1,568,987","1,275","1,300","1,255","192,817","317,133",0.6080004288421577
35,273060,와이즈버즈,"1,505",0,0.00,"1,540,409","1,470","1,515","1,465","135,599","117,226",1.1567314418303107
36,207760,미스터블루,"3,430",75,2.14,"1,530,205","3,470","3,520","3,410","182,328","26,041",7.001574440305672
37,304100,솔트룩스,"23,450",850,3.76,"1,453,810","22,250","24,650","22,050","13,427","8,187",1.6400390863564187
38,335890,비올,"4,110",20,0.49,"1,418,675","4,160","4,190","3,980","20,392","22,904",0.8903248340901153
39,900310,컬러레이,"1,405",25,1.75,"1,335,720","1,435","1,455","1,395","307,240","252,812",1.2152904134297422
40,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,253,080","12,950","13,600","12,650","91,769","65,850",1.3936066818526955
41,900270,헝셩그룹,420,2,0.48,"1,229,318",416,425,406,"301,747","171,798",1.7564057788798473
42,013720,CBI,379,6,1.61,"1,118,356",373,379,371,"208,114","295,288",0.7047831269811168
43,159910,스킨앤스킨,229,1,0.43,"1,112,326",230,233,228,"948,473","832,293",1.1395902644861846
44,336060,웨이버스,"1,875",5,0.27,"1,104,348","1,850","1,880","1,830","202,868","158,718",1.2781663075391576
45,065370,위세아이텍,"15,050","1,950",14.89,"1,098,356","14,550","15,750","14,000","29,155","40,865",0.7134467147926098
46,060230,소니드,"4,045",140,3.35,"1,061,661","4,235","4,255","4,040","33,929","28,097",1.2075666441257074
47,121800,비덴트,"4,335",40,0.91,"1,048,428","4,365","4,430","4,320","41,100","56,508",0.7273306434487152
48,417180,핑거스토리,"10,900",0,0.00,"1,028,695","10,850","11,200","10,700","191,532","218,559",0.876340027178016
49,062970,피피아이,"2,985",405,15.70,"997,404","2,600","3,170","2,585","2,369","9,077",0.2609893136498843
50,391710,코닉오토메이션,"4,100",255,6.63,"985,008","3,900","4,285","3,900","7,548","15,914",0.4742993590549202
51,425040,티이엠씨,"30,200","2,100",7.47,"962,096","27,700","30,600","27,600","8,137","6,713",1.21212572620289
52,064480,브리지텍,"5,400",280,5.47,"949,841","5,210","5,560","5,210","13,188","38,051",0.3465874747050012
53,067000,조이시티,"5,140",120,2.39,"916,415","4,985","5,200","4,980","88,240","154,947",0.5694850497266807
54,278650,노터스,"4,835",125,2.65,"897,438","4,685","4,905","4,685","46,758","17,875",2.615832167832168
55,005160,동국산업,"4,235",160,3.93,"852,552","4,075","4,265","4,065","39,401","33,020",1.1932465172622653
56,080220,제주반도체,"4,035",15,0.37,"762,522","4,055","4,110","4,005","50,370","28,262",1.7822517868516028
57,056360,코위버,"7,670",320,4.35,"745,449","8,280","8,280","7,630","29,949","7,458",4.0156878519710375
58,187790,나노,"1,355",45,3.21,"742,360","1,375","1,395","1,350","222,283","106,626",2.0846979160805055
59,203650,드림시큐리티,"3,035",45,1.51,"727,278","3,030","3,100","2,975","49,426","48,173",1.026010420775123
60,224060,더코디,"9,250","1,150",14.20,"714,412","8,060","9,530","8,050","3,893","7,456",0.5221298283261803
61,298870,다올인베스트먼트,"3,410",5,0.15,"713,007","3,400","3,440","3,345","88,872","70,000",1.2696
62,036710,심텍홀딩스,"3,345",85,2.61,"684,711","3,235","3,555","3,235","4,234","19,259",0.21984526714782698
63,033320,제이씨현시스템,"5,660",0,0.00,"673,756","5,700","5,880","5,650","46,662","29,048",1.6063756540897824
64,036690,코맥스,"3,975",100,2.58,"661,982","3,955","4,105","3,950","34,701","7,710",4.5007782101167315
65,068050,팬엔터테인먼트,"5,540",200,3.75,"643,231","5,450","5,660","5,340","18,788","33,957",0.5532879818594104
66,101670,하이드로리튬,"18,800",750,3.84,"632,386","18,800","19,500","18,650","52,828","46,882",1.1268290601936777
67,019570,리더스 기술투자,502,0,0.00,"623,927",494,515,494,"85,127","71,149",1.1964609481510633
68,291230,엔피,"6,220",220,3.67,"622,704","5,990","6,280","5,990","21,443","51,876",0.4133510679312206
69,054210,이랜텍,"14,200",400,2.90,"617,507","13,700","14,600","13,700","61,858","105,666",0.5854106335055742
70,219550,디와이디,"1,520",115,8.19,"611,906","1,400","1,540","1,400","45,798","67,257",0.6809402738748384
71,031310,아이즈비전,"3,240",45,1.41,"607,996","3,195","3,300","3,160","32,189","38,473",0.8366646739271697
72,063170,서울옥션,"19,100","1,100",6.11,"592,470","18,250","19,600","18,000","25,149","47,436",0.5301669618011636
73,085370,루트로닉,"21,550","1,150",5.64,"588,024","20,550","21,700","20,550","35,049","86,406",0.4056315533643497
74,241520,DSC인베스트먼트,"3,985",40,1.01,"576,283","4,130","4,330","3,955","10,947","4,852",2.2561830173124484
75,319400,현대무벡스,"3,270",10,0.31,"539,739","3,340","3,345","3,265","72,001","34,685",2.075854115611936
76,073570,어반리튬,"13,950",600,4.12,"532,534","13,750","14,650","13,700","69,579","22,681",3.0677218817512455
77,276730,제주맥주,"1,490",20,1.32,"528,721","1,515","1,515","1,465","119,184","78,761",1.513236246365587
78,099430,바이오플러스,"7,690",90,1.18,"527,471","7,620","7,710","7,500","41,299","53,786",0.7678392146655263
79,226360,KH 건설,452,5,1.09,"520,901",457,458,449,"112,292","120,541",0.9315668527720858
80,014200,광림,"1,025",0,0.00,"511,487","1,015","1,040","1,015","382,208","345,860",1.105094546926502
81,006910,보성파워텍,"4,185",0,0.00,"493,026","4,200","4,215","4,150","59,396","51,971",1.1428681380000385
82,162300,신스틸,"7,960",610,8.30,"473,410","7,260","8,100","7,140","16,663","8,943",1.8632449960863244
83,252500,세화피앤씨,"1,385",60,4.15,"467,230","1,440","1,440","1,380","186,128","42,528",4.376598946576373
84,053290,NE능률,"5,130",180,3.64,"466,820","4,960","5,270","4,955","32,039","34,830",0.9198679299454493
85,200350,래몽래인,"23,900",50,0.21,"460,756","24,600","25,100","23,900","24,590","12,254",2.0066916925085687
86,038880,아이에이,655,15,2.34,"460,708",643,657,640,"62,837","85,921",0.7313345980610095
87,289220,자이언트스텝,"21,450","1,850",9.44,"457,103","19,600","21,550","19,600","20,917","31,227",0.6698370000320236
88,102370,케이옥션,"5,090",240,4.95,"448,145","4,815","5,190","4,815","25,416","46,098",0.551347130027333
89,036090,위지트,756,13,1.75,"447,034",736,759,736,"62,501","131,332",0.4759007705661986
90,270520,지엔원에너지,"4,045",10,0.25,"442,042","4,005","4,075","3,905","82,080","12,648",6.489563567362429
91,111870,KH 전자,268,2,0.74,"441,147",268,271,264,"217,194","182,962",1.1870989604398727
92,277810,레인보우로보틱스,"62,800","1,100",1.78,"425,023","61,100","63,100","60,900","19,370","36,890",0.5250745459474112
93,900280,골든센츄리,376,4,1.05,"423,583",375,380,374,"298,250","175,147",1.7028553158204252
94,340440,세림B&G,"2,515",65,2.52,"422,066","2,550","2,565","2,500","76,698","29,826",2.571514785757393
95,204610,티쓰리,"1,855",5,0.27,"420,663","1,855","1,870","1,845","230,031","177,165",1.2983997967995935
96,115440,우리넷,"9,140",260,2.77,"414,120","9,540","9,600","9,040","35,790","4,627",7.735033499027447
97,204630,스튜디오산타클로스,"1,195",15,1.27,"409,017","1,180","1,200","1,175","204,107","289,829",0.7042324957129894
98,368970,오에스피,"6,610",60,0.92,"408,058","6,740","6,860","6,600","15,003","10,774",1.3925190272879153
99,220180,핸디소프트,"3,840",50,1.29,"388,629","3,810","4,000","3,760","12,747","5,844",2.181211498973306
