,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,240",900,16.85,"21,269,513","5,850","6,860","5,700","149,780","71,069",2.1075293025088295
1,094480,갤럭시아머니트리,"6,830","1,080",18.78,"15,644,505","5,700","7,070","5,690","68,993","87,787",0.7859136318589313
2,049080,기가레인,"1,765",205,13.14,"14,367,169","1,545","1,790","1,545","257,134","170,767",1.505759309468457
3,322780,코퍼스코리아,"3,745",510,15.77,"13,273,986","3,210","3,870","3,205","51,433","137,258",0.3747176849436827
4,065650,메디프론,"1,970",180,10.06,"12,428,404","1,830","2,035","1,805","208,100","222,367",0.935840300044521
5,086960,MDS테크,"1,935",345,15.13,"10,987,382","1,820","1,985","1,815","320,815","167,185",1.9189221521069475
6,065420,에스아이리소스,540,92,20.54,"10,281,791",448,555,448,"104,019","95,702",1.0869051848446218
7,053590,한국테크놀로지,457,14,2.97,"9,312,418",463,471,454,"719,992","496,471",1.4502196502917593
8,050110,캠시스,"2,210",90,4.25,"8,594,831","2,285","2,295","2,180","365,341","263,504",1.386472311615763
9,307280,원바이오젠,"1,965",250,14.58,"7,867,388","1,810","2,160","1,805","122,942","238,523",0.5154303777832746
10,015710,코콤,"8,280",430,5.48,"7,749,933","8,460","8,940","8,180","50,708","26,379",1.9222866674248456
11,257720,실리콘투,"2,985",90,3.11,"7,619,917","2,955","3,035","2,880","214,439","185,359",1.1568847479755502
12,036030,케이티알파,"8,050",280,3.60,"7,106,648","8,030","8,630","7,780","37,774","51,876",0.7281594571670907
13,297570,알로이스,"2,030",25,1.25,"7,004,448","2,130","2,155","2,005","208,785","154,238",1.3536547413737212
14,066410,버킷스튜디오,"1,570",70,4.27,"5,039,421","1,505","1,575","1,475","678,078","213,186",3.1806872871576934
15,091440,텔레필드,"2,620",505,23.88,"4,947,794","2,365","2,745","2,350","79,928","31,615",2.5281670093310136
16,056700,신화인터텍,"3,280",135,4.29,"4,785,368","3,265","3,570","3,250","78,445","33,375",2.3504119850187264
17,078890,가온미디어,"8,420",550,6.99,"4,519,741","8,330","8,890","8,200","59,193","26,064",2.271063535911602
18,331520,밸로프,"1,810",15,0.84,"4,422,133","1,805","1,860","1,770","199,413","265,848",0.7501015617947098
19,090710,휴림로봇,"2,660",20,0.75,"3,766,585","2,660","2,710","2,640","679,006","610,344",1.1124972146854888
20,227610,아우딘퓨쳐스,"2,315",65,2.89,"3,764,973","2,270","2,385","2,185","96,460","60,169",1.6031511243331285
21,348340,뉴로메카,"22,550","2,400",11.91,"3,701,882","20,550","23,000","20,150","35,200","37,489",0.9389420896796393
22,096040,이트론,164,7,4.46,"3,675,671",158,164,157,"1,987,675","1,373,439",1.4472248130422976
23,108860,셀바스AI,"11,500",150,1.32,"3,606,135","11,200","11,800","10,950","143,366","277,935",0.5158256426862395
24,192250,케이사인,"1,775",45,2.60,"3,515,460","1,840","1,840","1,765","400,372","352,561",1.1356105751912435
25,380540,옵티코어,"3,105",225,6.76,"3,425,146","3,280","3,340","3,090","121,724","42,806",2.843620053263561
26,031510,오스템,"1,865",120,6.05,"3,380,206","1,970","2,035","1,825","160,483","66,024",2.430676723615655
27,046390,삼화네트웍스,"3,530",20,0.56,"2,879,076","3,600","3,705","3,525","79,923","37,379",2.138179191524653
28,041190,우리기술투자,"4,770",270,6.00,"2,824,870","4,530","4,885","4,520","33,894","24,224",1.3991908850726553
29,366030,공구우먼,"13,200",300,2.33,"2,792,837","12,800","13,900","12,700","143,477","168,146",0.8532882138141853
30,214270,FSN,"4,000",120,3.09,"2,484,520","3,870","4,160","3,810","66,448","19,949",3.3308937791367987
31,207760,미스터블루,"3,405",100,2.85,"2,474,693","3,470","3,520","3,345","78,466","56,172",1.3968881293170974
32,336060,웨이버스,"1,855",25,1.33,"2,306,209","1,850","1,910","1,830","179,786","107,879",1.6665523410487677
33,362320,청담글로벌,"13,050",50,0.38,"2,265,700","13,100","13,300","12,850","232,430","259,735",0.8948736211908291
34,148780,비플라이소프트,"1,185",5,0.42,"2,188,414","1,160","1,255","1,160","166,325","218,087",0.7626543535378083
35,377030,맥스트,"15,300",650,4.44,"2,167,690","15,000","15,950","14,700","88,425","114,755",0.770554659927672
36,082660,코스나인,"1,000",15,1.48,"1,961,802","1,035","1,040",990,"152,660","256,209",0.5958416761315957
37,121800,비덴트,"4,270",105,2.40,"1,950,007","4,365","4,430","4,130","28,290","26,973",1.04882660438216
38,037950,엘컴텍,"1,290",50,4.03,"1,802,194","1,275","1,300","1,255","207,362","388,209",0.5341504189753458
39,335890,비올,"4,100",10,0.24,"1,756,406","4,160","4,190","3,980","36,944","58,231",0.6344387010355309
40,273060,와이즈버즈,"1,500",5,0.33,"1,708,757","1,470","1,515","1,465","160,069","134,795",1.1874995363329501
41,304100,솔트룩스,"23,850","1,250",5.53,"1,686,984","22,250","24,650","22,050","25,994","25,672",1.0125428482393268
42,291230,엔피,"6,220",220,3.67,"1,685,574","5,990","6,420","5,990","46,252","39,864",1.160244832430263
