,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"69,003,784","1,545","1,950","1,545","495,087","741,108",0.6680362376333814
1,065420,20.54,에스아이리소스,540,92,20.54,"23,077,829",448,569,448,"87,043","101,604",0.8566887130427936
2,094480,19.86,갤럭시아머니트리,"6,820","1,070",18.61,"19,235,430","5,700","7,070","5,690","104,468","37,193",2.808808109052779
3,062970,19.34,피피아이,"3,085",505,19.57,"2,596,607","2,600","3,220","2,585","6,194","1,500",4.129333333333333
4,108230,18.88,톱텍,"9,950","1,750",21.34,"6,728,086","8,370","10,200","8,370","41,225","24,723",1.6674756299801805
5,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,611,817","44,300","54,200","44,000","5,191","10,372",0.5004820671037409
6,348340,13.90,뉴로메카,"22,950","2,800",13.90,"6,237,308","20,550","23,600","20,150","31,218","80,637",0.3871423788087354
7,073570,11.85,어반리튬,"15,100",550,3.78,"1,574,728","13,750","15,850","13,500","72,896","33,812",2.1559209748018455
8,091440,11.49,텔레필드,"2,620",505,23.88,"6,073,526","2,365","2,745","2,350","15,159","52,648",0.2879311654763714
9,294140,11.49,레몬,"3,880",405,11.65,"3,427,446","3,530","4,090","3,480","11,381","11,691",0.973483876486186
10,391710,11.03,코닉오토메이션,"4,330",485,12.61,"5,104,475","3,900","4,530","3,900","19,071","49,444",0.3857090850254834
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,440,627","18,250","20,050","18,000","23,228","70,064",0.3315254624343457
12,159580,9.69,제로투세븐,"8,490",750,9.69,"900,455","7,800","8,700","7,740","30,787","13,528",2.2757983441750445
13,322780,9.52,코퍼스코리아,"3,510",275,8.50,"20,663,238","3,210","3,870","3,205","147,976","47,711",3.1015069900023056
14,198940,9.47,한주라이트메탈,"6,240",900,16.85,"27,384,035","5,850","6,860","5,700","103,758","85,162",1.2183603015429416
15,046210,9.04,파나진,"4,040",45,1.13,"369,937","3,825","4,045","3,705","2,622","12,671",0.20692920842869544
16,300080,8.92,플리토,"26,250","1,150",4.58,"156,471","24,800","26,500","24,100","2,141","4,100",0.5221951219512195
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,923,845","19,600","22,450","19,600","38,396","35,035",1.0959326387897816
18,377480,8.44,마인즈랩,"21,200",900,4.43,"494,578","19,900","21,650","19,550","11,397","27,383",0.4162071358141913
19,185490,8.21,아이진,"5,930",430,7.82,"401,857","5,500","6,310","5,480","6,677","9,968",0.6698434991974318
20,046310,8.06,백금T&A,"3,350",190,6.01,"2,756,445","3,100","3,670","3,100","61,561","7,105",8.664461646727657
21,219550,7.86,디와이디,"1,510",105,7.47,"1,222,283","1,400","1,555","1,400","47,713","124,248",0.3840142296053055
22,102370,7.79,케이옥션,"5,190",340,7.01,"1,373,932","4,815","5,290","4,815","33,038","82,447",0.4007180370419785
23,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"294,620","3,825","4,035","3,720","21,138","17,901",1.1808278867102397
24,051980,7.37,중앙디앤엠,"1,530",60,4.08,"870,593","1,510","1,540","1,425","48,860","103,135",0.4737480001939206
25,307870,7.32,비투엔,"2,200",90,4.27,"1,664,895","2,140","2,305","2,050","20,774","23,307",0.8913202042304887
26,035290,7.25,골드앤에스,"7,400",500,7.25,"243,029","6,960","7,820","6,900","4,883","2,009",2.430562468889995
27,357880,7.24,비트나인,"9,330",590,6.75,"1,113,366","8,740","9,450","8,700","14,300","19,634",0.7283284099011919
28,224060,7.08,더코디,"8,620",520,6.42,"1,410,440","8,060","9,530","8,050","11,096","2,961",3.7473826409996622
29,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"74,691","18,200","20,300","18,200","11,016","1,108",9.942238267148014
30,099430,6.80,바이오플러스,"8,010",410,5.39,"5,554,018","7,620","8,210","7,500","101,013","103,100",0.9797575169738119
31,222110,6.77,팬젠,"6,310",380,6.41,"223,049","5,910","7,200","5,910","1,642",855,1.92046783625731
32,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,873,761","61,100","67,800","60,900","25,896","20,036",1.2924735476142943
33,294570,6.70,쿠콘,"34,250","2,050",6.37,"224,392","32,450","34,950","32,100","6,905","11,078",0.6233074562195342
34,214270,6.69,FSN,"4,065",185,4.77,"4,161,542","3,870","4,190","3,810","43,872","37,985",1.1549822298275636
35,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,801,023","1,460","1,700","1,435","67,176","49,351",1.3611882231363093
36,368970,6.52,오에스피,"7,030",480,7.33,"1,369,495","6,740","7,200","6,600","7,646","14,074",0.5432712803751598
37,161570,6.47,THE MIDONG,"1,235",25,2.07,"219,707","1,210","1,250","1,160","30,472","30,951",0.9845239249135731
38,286750,6.46,나노브릭,"1,565",70,4.68,"203,729","1,500","1,580","1,470","11,498","31,185",0.36870290203623535
39,041830,6.36,인바디,"21,750","1,250",6.10,"178,629","20,550","21,950","20,450","10,418","22,842",0.4560896593993521
40,232680,6.32,라온테크,"10,100",500,5.21,"215,723","9,600","10,150","9,500","11,965","59,009",0.20276567981155416
41,310200,6.30,애니플러스,"4,555",280,6.55,"2,421,465","4,285","4,660","4,285","39,501","20,329",1.9430862314919572
42,005160,6.27,동국산업,"4,320",245,6.01,"2,397,177","4,075","4,320","4,065","31,026","122,175",0.2539472068753837
43,276040,6.25,스코넥,"14,450",600,4.33,"239,396","13,700","14,600","13,600","25,647","63,241",0.40554387185528373
44,293580,6.17,나우IB,"12,900",550,4.45,"172,990","12,150","13,250","12,150","16,557","23,693",0.698813995694931
