,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","337,621","259,053",1.3032892882923572
1,226330,신테카바이오,"8,610","1,190",12.14,"458,406","9,800","9,800","8,610","11,124","3,427",3.245987744382842
2,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","83,103","51,032",1.6284488164289073
3,032685,소프트센우,"23,000","1,850",7.44,"7,021","23,700","24,050","23,000",92,127,0.7244094488188977
4,236810,엔비티,"6,500",500,7.14,"768,229","6,860","6,860","6,490","15,201","16,032",0.9481661676646707
5,900100,애머릿지,"2,190",160,6.81,"329,115","2,350","2,350","2,145",467,"4,245",0.1100117785630153
6,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","456,459","214,850",2.1245473586222947
7,086900,메디톡스,"128,000","7,800",5.74,"177,315","134,300","134,300","125,600","1,235",701,1.7617689015691869
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","66,532","67,833",0.9808205445727006
9,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"38,832","50,303",0.7719619108204282
10,174880,장원테크,816,43,5.01,"187,202",859,869,816,"4,869","6,491",0.7501155446002157
11,284620,카이노스메드,"5,330",270,4.82,"296,310","5,540","5,650","5,320","26,669","4,647",5.738971379384549
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","270,764","79,093",3.4233623708798504
13,035080,그래디언트,"15,750",750,4.55,"177,967","16,800","16,800","15,750","27,380","13,777",1.9873702547724468
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,670","10,000","10,150","9,590","7,119","4,043",1.760821172396735
15,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","94,758","13,185",7.186803185437998
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","136,172","101,578",1.3405658705625234
17,060720,KH바텍,"14,800",650,4.21,"429,029","15,400","15,400","14,450","83,448","26,381",3.1631856260187257
18,088390,이녹스,"20,700",900,4.17,"104,951","21,550","21,800","20,700","8,327","19,163",0.4345353024056776
19,050120,ES큐브,"4,410",190,4.13,"402,470","4,500","4,780","4,410","17,834","2,944",6.057744565217392
20,083470,이엠앤아이,"5,900",250,4.07,"464,992","6,200","6,200","5,830","11,428","29,403",0.38866782301125735
21,115440,우리넷,"9,020",380,4.04,"729,656","9,540","9,600","8,990","31,396","7,405",4.239837947332883
22,263600,덕우전자,"7,080",290,3.93,"328,868","7,200","7,210","7,040","61,182","15,792",3.8742401215805473
23,317120,라닉스,"5,300",210,3.81,"48,960","5,510","5,520","5,300","10,254","6,701",1.5302193702432472
24,376290,씨유테크,"4,685",185,3.80,"334,834","4,895","4,905","4,655","14,712","2,679",5.491601343784994
25,196700,웹스,"3,305",130,3.78,"273,060","3,365","3,480","3,305","48,187","11,763",4.096488990903681
26,328380,솔트웨어,"1,285",50,3.75,"446,049","1,335","1,345","1,285","86,767","49,177",1.7643817231632675
27,291810,핀텔,"8,090",310,3.69,"555,515","8,180","8,320","8,050","23,595","8,510",2.77262044653349
28,317530,캐리소프트,"8,620",330,3.69,"272,090","9,000","9,050","8,610","17,791","3,529",5.04137149334089
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,569","4,130","4,330","3,790","18,287","6,126",2.985145282402873
30,205470,휴마시스,"17,100",650,3.66,"1,111,031","17,400","17,600","16,900","90,489","50,734",1.7835967989908148
31,049520,유아이엘,"3,430",130,3.65,"64,754","3,595","3,595","3,425","1,576","3,049",0.5168907838635618
32,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","75,392","167,358",0.45048339487804584
33,187790,나노,"1,350",50,3.57,"1,750,537","1,375","1,395","1,335","205,527","78,391",2.6218188312433823
34,131290,티에스이,"41,000","1,500",3.53,"194,823","42,650","43,050","39,750","5,147","3,310",1.5549848942598188
35,195940,HK이노엔,"39,650","1,450",3.53,"555,758","41,250","41,250","39,500","26,552","15,326",1.7324807516638392
36,405100,큐알티,"11,050",400,3.49,"73,237","11,450","11,550","11,050","13,626","16,763",0.8128616596074688
37,048410,현대바이오,"25,500",900,3.41,"457,913","26,250","26,550","25,450","87,616","21,884",4.0036556388228846
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","3,189","2,705",1.1789279112754159
39,027050,코리아나,"3,530",120,3.29,"764,519","3,650","3,655","3,515","54,206","25,061",2.162962371812777
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","12,976","2,668",4.863568215892054
41,036010,아비코전자,"10,750",350,3.15,"316,921","11,100","11,200","10,700","77,314","33,214",2.327753357018125
42,252500,세화피앤씨,"1,400",45,3.11,"1,513,248","1,440","1,440","1,365","244,027","103,049",2.3680676183174993
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","12,478","2,931",4.257250085295121
44,050960,수산아이앤티,"14,750",450,2.96,"216,990","15,250","15,600","14,750","9,523","12,342",0.7715929346945389
45,099750,이지케어텍,"24,550",750,2.96,"85,228","24,850","25,050","24,100","8,265","5,399",1.5308390442674569
46,363250,진시스템,"8,190",250,2.96,"48,014","8,360","8,420","8,170","9,632","1,292",7.455108359133127
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","8,203",651,12.600614439324117
48,010470,오리콤,"13,200",400,2.94,"217,239","13,450","13,800","12,800","20,311","8,875",2.28856338028169
49,043090,엑서지21,"1,650",50,2.94,"899,097","1,710","1,720","1,630","52,052","84,391",0.616795629865744
50,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","335,373","131,677",2.546936822679739
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","4,397","3,264",1.3471200980392157
52,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900","12,712","17,891",0.7105248448940809
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","23,414","33,801",0.6927013993668827
54,123860,아나패스,"18,450",550,2.89,"39,733","19,100","19,100","18,400","12,339","13,684",0.901710026308097
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","5,440","4,349",1.2508622671878593
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,720","13,900","14,100","13,550","9,501","8,157",1.164766458256712
57,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","125,569","51,497",2.438375050973843
58,030960,양지사,"29,700",850,2.78,"69,900","30,550","30,800","29,550","9,460","2,122",4.458058435438266
59,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"1,074,228","367,719",2.9213285144362953
60,314140,알피바이오,"14,300",400,2.72,"337,255","14,600","14,600","14,100","49,226","47,644",1.0332046007891864
61,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","103,953","114,657",0.9066432926031555
62,033830,티비씨,"1,100",30,2.65,"923,985","1,130","1,130","1,095","490,605","78,156",6.2772531859358205
63,082920,비츠로셀,"16,600",450,2.64,"613,272","16,900","17,250","16,200","20,806","20,998",0.9908562720259072
64,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750","26,169","12,368",2.1158635187580854
65,032750,삼진,"7,820",210,2.62,"179,744","7,880","7,950","7,760","15,264","5,178",2.9478563151796062
66,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","11,383","10,861",1.0480618727557316
67,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","46,822","31,101",1.5054821388379795
68,036890,진성티이씨,"11,500",300,2.54,"864,257","11,800","11,850","11,250","151,632","63,010",2.4064751626725918
69,087600,픽셀플러스,"7,840",200,2.49,"5,353","8,000","8,060","7,840",814,"2,835",0.28712522045855376
70,237820,플레이디,"5,900",150,2.48,"250,151","5,920","6,020","5,840","21,977","18,376",1.1959621245102308
71,095660,네오위즈,"39,600","1,000",2.46,"311,627","40,700","40,900","38,900","14,107","3,222",4.378336436995655
72,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","229,879","189,709",1.2117453573631194
73,032940,원익,"4,190",105,2.44,"15,344","4,235","4,290","4,190","2,991","3,671",0.8147643693816399
74,196170,알테오젠,"34,000",850,2.44,"361,732","34,750","35,000","33,750","53,376","13,311",4.00991661032229
75,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","99,995","63,276",1.5802990075225993
76,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","59,624","22,448",2.6560940841054883
77,049430,코메론,"10,200",250,2.39,"9,685","10,350","10,400","10,200","8,721","6,667",1.3080845957702114
78,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"539,895","232,590",2.321230491422675
79,199800,툴젠,"53,800","1,300",2.36,"29,861","54,800","55,100","53,000","2,629","1,236",2.1270226537216828
80,170920,엘티씨,"10,400",250,2.35,"65,109","10,750","10,900","10,350","23,626","13,114",1.801586091200244
81,033130,디지틀조선,"2,490",60,2.35,"312,867","2,540","2,550","2,470","106,509","21,200",5.024009433962264
82,125210,아모그린텍,"12,500",300,2.34,"156,684","12,850","12,850","12,400","67,904","34,760",1.9535097813578826
83,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000","3,392","5,170",0.6560928433268859
84,044340,위닉스,"12,550",300,2.33,"13,784","12,850","12,900","12,500","5,403","11,285",0.47877713779353126
85,373340,유진스팩6호,"2,115",50,2.31,"27,517","2,145","2,190","2,100","25,392","3,314",7.662039831019915
86,039860,나노엔텍,"5,520",130,2.30,"268,312","5,650","5,680","5,500","35,572","15,949",2.2303592701736785
87,036120,SCI평가정보,"3,660",85,2.27,"549,409","3,740","3,800","3,630","61,728","6,697",9.217261460355383
88,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"3,890","4,863",0.7999177462471725
89,258830,세종메디칼,"2,650",60,2.21,"806,903","2,710","2,710","2,640","217,620","46,890",4.641074856046065
90,204620,글로벌텍스프리,"3,200",70,2.14,"344,545","3,270","3,270","3,165","69,744","7,183",9.709592092440484
91,058110,멕아이씨에스,"5,550",120,2.12,"262,304","5,610","5,700","5,530","42,989","8,831",4.867965122862643
92,087260,모바일어플라이언스,"3,005",65,2.12,"178,752","3,060","3,060","2,960","38,287","15,259",2.509142145618979
93,320000,윈텍,"2,850",60,2.06,"141,668","2,910","2,915","2,785","22,486","11,384",1.9752283907238228
94,090850,현대이지웰,"7,130",150,2.06,"55,645","7,230","7,300","7,110","4,349","3,951",1.1007339913945837
95,263720,디앤씨미디어,"26,150",550,2.06,"144,227","27,000","27,100","26,100","15,731","12,750",1.2338039215686274
96,054920,한컴위드,"5,290",110,2.04,"1,214,402","5,430","5,490","5,160","31,252","22,708",1.3762550642945217
97,258790,소프트캠프,"1,685",35,2.03,"307,880","1,705","1,720","1,660","53,841","38,219",1.4087495748188075
98,214610,미코바이오메드,"4,360",90,2.02,"110,951","4,425","4,490","4,330","17,798","7,091",2.5099421802284585
99,042420,네오위즈홀딩스,"29,050",600,2.02,"37,193","29,550","29,650","28,850","5,405","3,695",1.462787550744249
