,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"9,932,848","1,820","1,985","1,815","217,818","368,921",0.5904190870132088
1,066410,버킷스튜디오,"1,510",130,7.93,"4,421,524","1,505","1,550","1,475","436,575","194,220",2.2478375038616
2,031510,오스템,"1,860",125,6.30,"3,133,015","1,970","2,035","1,825","167,093","113,090",1.4775223273498983
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",52,152,0.34210526315789475
4,380540,옵티코어,"3,155",175,5.26,"2,635,214","3,280","3,340","3,110","127,391","89,288",1.42674267538751
5,086900,메디톡스,"129,000","6,800",5.01,"54,254","134,300","134,300","126,600","1,540",356,4.325842696629214
6,121800,비덴트,"4,170",205,4.69,"1,505,847","4,365","4,430","4,130","44,193","25,967",1.7018908614780297
7,252500,세화피앤씨,"1,385",60,4.15,"531,091","1,440","1,440","1,380","204,819","24,122",8.490962606749026
8,226330,신테카바이오,"9,400",400,4.08,"75,633","9,800","9,800","9,360","3,773","5,389",0.700129894228985
9,322510,제이엘케이,"3,780",160,4.06,"14,639","3,930","3,930","3,780","3,932","2,254",1.7444543034605147
10,096610,알에프세미,"2,995",125,4.01,"110,131","3,120","3,120","2,935","5,045","11,444",0.4408423628102062
11,236810,엔비티,"6,730",270,3.86,"307,608","6,860","6,860","6,590","29,191","3,878",7.527333677153171
12,263600,덕우전자,"7,090",280,3.80,"173,359","7,200","7,210","7,040","36,583","6,547",5.587750114556285
13,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"26,956","11,250","11,300","10,950","17,787","5,632",3.158203125
14,050120,ES큐브,"4,440",160,3.48,"123,488","4,500","4,570","4,410","5,235","2,503",2.091490211745905
15,060230,소니드,"4,040",145,3.46,"1,105,482","4,235","4,255","4,030","4,367","52,337",0.08344001375699792
16,073570,어반리튬,"14,050",500,3.44,"544,371","13,750","14,650","13,700","73,167","21,965",3.331072160254951
17,114840,아이패밀리에스씨,"13,350",450,3.26,"34,476","13,650","13,900","13,200","19,713","10,106",1.95062339204433
18,099750,이지케어텍,"24,500",800,3.16,"21,223","24,850","25,050","24,500","5,354","2,348",2.2802385008517887
19,217480,에스디생명공학,"1,495",45,2.92,"222,947","1,540","1,575","1,495","57,138","50,736",1.1261825922421949
20,060720,KH바텍,"15,000",450,2.91,"52,366","15,400","15,400","15,000","47,034","11,143",4.220945885309162
21,101670,하이드로리튬,"19,000",550,2.81,"657,276","18,800","19,500","18,650","66,419","45,759",1.4514958805917961
22,016100,리더스코스메틱,"3,470",100,2.80,"74,695","3,510","3,555","3,400","3,765","4,746",0.793299620733249
23,195940,HK이노엔,"39,950","1,150",2.80,"241,074","41,250","41,250","39,800","39,191","21,123",1.8553709226909056
24,226340,본느,"1,770",50,2.75,"54,203","1,810","1,820","1,760","23,252","8,560",2.716355140186916
25,024830,세원물산,"9,780",270,2.69,"31,982","10,050","10,050","9,710","3,718","9,499",0.3914096220654806
26,090150,아이윈,"1,465",40,2.66,"133,241","1,495","1,500","1,460","60,387","92,243",0.6546513014537688
27,084650,랩지노믹스,"6,630",180,2.64,"183,817","6,730","6,820","6,600","21,079","26,199",0.8045726936142601
28,189330,씨이랩,"16,700",450,2.62,"41,848","16,950","17,150","16,650","9,878","2,967",3.329288843950118
29,027050,코리아나,"3,555",95,2.60,"350,943","3,650","3,655","3,530","42,966","6,031",7.124191676338915
30,187790,나노,"1,365",35,2.50,"776,013","1,375","1,395","1,350","223,746","116,082",1.9274822969969505
31,136410,아셈스,"11,800",300,2.48,"47,264","12,150","12,150","11,700","18,330","12,325",1.4872210953346856
32,087260,모바일어플라이언스,"2,995",75,2.44,"51,773","3,060","3,060","2,960","32,348","8,458",3.8245448096476706
33,207760,미스터블루,"3,420",85,2.43,"1,600,429","3,470","3,520","3,410","171,190","36,542",4.684746319303815
34,035080,그래디언트,"16,100",400,2.42,"53,213","16,800","16,800","16,050","7,522","4,014",1.8739412057797709
35,314140,알피바이오,"14,350",350,2.38,"124,913","14,600","14,600","14,250","29,414","18,755",1.5683284457478006
36,019990,에너토크,"10,250",250,2.38,"94,825","10,400","10,500","10,150","70,169","29,167",2.4057667912366716
37,069920,아이에스이커머스,"7,010",170,2.37,"27,692","7,100","7,110","6,980","13,617","4,903",2.777279216806037
38,199800,툴젠,"53,800","1,300",2.36,"16,404","54,800","55,100","53,000","2,196","1,346",1.6315007429420505
39,101400,엔시트론,702,17,2.36,"11,398",719,721,702,"9,138","5,091",1.7949322333529758
40,054180,메디콕스,"2,065",50,2.36,"214,201","2,115","2,125","2,060","90,845","49,566",1.8328087802122424
41,352480,씨앤씨인터내셔널,"31,050",750,2.36,"17,948","31,750","31,750","30,950","3,478",761,4.570302233902759
42,033130,디지틀조선,"2,490",60,2.35,"124,589","2,540","2,550","2,485","63,616","7,889",8.063886424134871
43,083650,비에이치아이,"6,670",160,2.34,"104,855","6,850","6,890","6,600","38,490","8,039",4.787908943898495
44,092870,엑시콘,"9,600",230,2.34,"4,733","9,730","9,740","9,550","1,333","2,892",0.46092669432918393
45,196170,알테오젠,"34,050",800,2.30,"82,871","34,750","35,000","33,950","15,079","5,431",2.7764684220217273
46,241710,코스메카코리아,"10,600",250,2.30,"76,694","10,850","11,000","10,450","12,828","12,419",1.0329334084869957
47,049520,유아이엘,"3,480",80,2.25,"17,045","3,595","3,595","3,470","4,341","8,803",0.4931273429512666
48,006140,피제이전자,"7,940",180,2.22,"36,370","8,000","8,060","7,920","7,631","2,643",2.8872493378736284
49,03481K,해성산업1우,"13,250",300,2.21,613,"13,650","13,700","13,250","1,917","1,377",1.392156862745098
50,010470,오리콤,"13,300",300,2.21,"48,242","13,450","13,800","13,300","14,374","13,996",1.0270077164904259
51,204620,글로벌텍스프리,"3,200",70,2.14,"119,729","3,270","3,270","3,170","36,386","11,330",3.2114739629302735
52,340440,세림B&G,"2,525",55,2.13,"442,672","2,550","2,565","2,500","67,500","26,439",2.553046635651878
53,053590,한국테크놀로지,461,10,2.12,"7,008,541",463,471,454,"643,627","388,202",1.6579693046403676
54,093640,다믈멀티미디어,"6,040",130,2.11,"128,237","6,080","6,160","5,850","6,713","6,488",1.0346794081381012
55,123860,아나패스,"18,600",400,2.11,"10,005","19,100","19,100","18,550","8,082","2,656",3.042921686746988
56,174880,장원테크,841,18,2.10,"7,312",859,864,839,"12,674","3,303",3.8371177717226765
57,900310,컬러레이,"1,400",30,2.10,"1,359,666","1,435","1,455","1,395","305,811","232,138",1.317367255684119
58,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",906,"1,413",0.6411889596602972
59,142760,비엘,"4,270",90,2.06,"42,935","4,280","4,320","4,250","9,976","2,252",4.429840142095915
60,086670,비엠티,"14,650",300,2.01,"30,197","14,950","15,050","14,450","12,181","4,314",2.823597589244321
61,032750,삼진,"7,870",160,1.99,"81,023","7,880","7,950","7,760","20,062","6,191",3.2405104183492166
62,200670,휴메딕스,"27,150",550,1.99,"8,273","27,700","27,700","26,950","6,846",482,14.203319502074688
63,298380,에이비엘바이오,"19,850",400,1.98,"129,581","20,100","20,250","19,750","59,673","9,782",6.100286240032713
64,205470,휴마시스,"17,400",350,1.97,"259,265","17,400","17,600","17,300","108,440","36,579",2.964542497061155
65,019590,엠벤처투자,"1,010",20,1.94,"231,756","1,020","1,020","1,000","108,067","120,579",0.8962340042627654
66,115440,우리넷,"9,220",180,1.91,"436,360","9,540","9,600","9,040","36,327","7,279",4.99065805742547
67,049430,코메론,"10,250",200,1.91,"1,274","10,350","10,400","10,250","7,373","5,282",1.3958727754638394
68,123330,제닉,"5,160",100,1.90,"19,000","5,260","5,310","5,160","4,680","5,023",0.9317141150706749
69,291810,핀텔,"8,240",160,1.90,"195,204","8,180","8,320","8,120","20,809","6,889",3.0206125707649876
70,196700,웹스,"3,370",65,1.89,"40,784","3,365","3,480","3,350","14,141","8,991",1.5727950172394616
71,320000,윈텍,"2,855",55,1.89,"36,144","2,910","2,915","2,795","9,760","11,282",0.8650948413401879
72,046210,파나진,"3,920",75,1.88,"246,908","3,825","3,950","3,705","10,403","7,901",1.3166687761042906
73,203690,프로스테믹스,"1,065",20,1.84,"7,224","1,075","1,075","1,055","25,385","50,682",0.5008681583205082
74,041590,플래스크,"1,075",20,1.83,"63,143","1,090","1,095","1,060","78,768","32,660",2.4117575015309245
75,297090,씨에스베어링,"8,610",160,1.82,"108,716","8,770","8,780","8,590","15,311","4,204",3.642007611798287
76,036010,아비코전자,"10,900",200,1.80,"121,585","11,100","11,200","10,850","55,447","27,414",2.0225797038009774
77,033830,티비씨,"1,110",20,1.77,"350,504","1,130","1,130","1,095","180,865","68,756",2.6305340624818196
78,356860,티엘비,"16,950",300,1.74,"86,558","17,300","17,350","16,850","28,772","13,687",2.102140717469131
79,052710,아모텍,"28,200",500,1.74,"16,969","28,400","28,950","27,850","2,505","1,980",1.2651515151515151
80,321820,와이더플래닛,"5,700",100,1.72,"10,500","5,800","5,900","5,650",670,943,0.7104984093319194
81,230980,에이트원,860,15,1.71,"308,845",868,873,849,"73,591","23,209",3.170795811969495
82,094850,참좋은여행,"11,550",200,1.70,"33,529","11,800","11,800","11,550","16,479","26,082",0.6318150448585231
83,045510,정원엔시스,"1,445",25,1.70,"2,978","1,460","1,460","1,430","13,999","4,251",3.2931075041166786
84,051980,중앙디앤엠,"1,445",25,1.70,"170,505","1,510","1,510","1,425","92,443","12,937",7.145628816572621
85,068760,셀트리온제약,"64,900","1,100",1.67,"13,492","65,800","66,000","64,700","2,794",963,2.90134994807892
86,263770,유에스티,"3,240",55,1.67,"3,770","3,295","3,295","3,210","9,870","4,164",2.3703170028818445
87,023160,태광,"14,800",250,1.66,"56,073","15,250","15,250","14,700","42,666","13,639",3.128235207859814
88,276730,제주맥주,"1,485",25,1.66,"536,254","1,515","1,515","1,465","117,026","71,565",1.6352406902815622
89,237820,플레이디,"5,950",100,1.65,"114,979","5,920","6,010","5,840","19,792","10,662",1.8563121365597448
90,317120,라닉스,"5,420",90,1.63,"10,644","5,510","5,520","5,400","4,211","2,890",1.4570934256055363
91,054450,텔레칩스,"12,350",200,1.59,"13,454","12,400","12,500","12,350","15,825","19,130",0.82723470987977
92,019770,서연탑메탈,"4,630",75,1.59,"90,882","4,675","4,675","4,590","22,788","7,298",3.1224993148807894
93,376290,씨유테크,"4,795",75,1.54,"114,145","4,895","4,905","4,750","21,949","3,978",5.517596782302665
94,068790,DMS,"6,530",100,1.51,"54,094","6,600","6,660","6,510","31,961","15,129",2.112565271994183
95,131290,티에스이,"41,900",600,1.41,"17,047","42,650","43,050","41,800",779,"4,147",0.1878466361224982
96,154040,솔루에타,"2,790",35,1.24,"1,876","2,825","2,825","2,740","2,830","3,840",0.7369791666666666
97,014620,성광벤드,"12,050",150,1.23,"150,905","12,300","12,350","11,900","88,652","31,668",2.799418971832765
98,189860,서전기전,"6,380",70,1.09,"104,883","6,420","6,440","6,300","23,287","4,917",4.736017897091722
99,065170,비엘팜텍,673,5,0.74,"21,544",677,677,661,"8,437","6,495",1.2989992301770592
