,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,391710,6.67,코닉오토메이션,"4,160",315,8.19,"1,220,164","3,900","4,285","3,900","5,384","10,482",0.513642434649876
32,382900,6.65,범한퓨얼셀,"28,850","2,050",7.65,"238,781","27,200","29,800","27,050","2,705","8,389",0.3224460603170819
33,300080,6.64,플리토,"25,700",600,2.39,"137,638","24,800","26,500","24,100","5,773","3,729",1.5481362295521588
34,294630,6.63,서남,"2,170",70,3.33,"10,051","2,085","2,200","2,035","10,792","5,594",1.9292098677154095
35,357880,6.55,비트나인,"9,270",530,6.06,"766,568","8,740","9,310","8,700","9,972","26,621",0.37459148792306823
36,368970,6.52,오에스피,"7,030",480,7.33,"1,284,968","6,740","7,200","6,600","11,548","18,838",0.6130162437626075
37,108860,6.39,셀바스AI,"11,650",300,2.64,"6,904,539","11,200","12,200","10,950","291,123","173,997",1.673149537060984
38,322180,6.34,티라유텍,"10,900",400,3.81,"48,883","10,500","11,050","10,250","16,278","8,396",1.9387803716055265
39,301300,6.26,바이브컴퍼니,"28,850",950,3.41,"85,943","27,750","29,150","27,150","4,252","2,424",1.7541254125412542
40,179290,6.19,엠아이텍,"11,150",550,5.19,"267,154","10,650","11,200","10,500","39,229","66,870",0.5866457305219082
41,293580,6.17,나우IB,"12,900",550,4.45,"167,236","12,150","13,250","12,150","10,479","26,786",0.39121182707384455
42,041830,6.11,인바디,"21,700","1,200",5.85,"130,253","20,550","21,800","20,450","4,410","22,543",0.19562613671649737
43,058610,6.05,에스피지,"20,150",950,4.95,"826,989","19,200","20,150","19,000","58,474","131,756",0.44380521570175174
44,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"71,288","18,200","20,300","18,200","11,773",798,14.753132832080201
45,051980,5.96,중앙디앤엠,"1,510",40,2.72,"567,256","1,510","1,530","1,425","33,801","62,854",0.5377700703216979
46,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,074,162","20,550","21,850","20,550","35,856","142,640",0.25137408861469435
47,307280,5.82,원바이오젠,"1,910",195,11.37,"8,723,160","1,810","2,160","1,805","96,254","221,477",0.4346004325505583
48,086960,5.79,MDS테크,"1,920",360,15.79,"13,152,777","1,820","1,985","1,815","289,174","262,921",1.0998512861277723
49,214270,5.77,FSN,"4,030",150,3.87,"3,998,189","3,870","4,190","3,810","55,835","20,974",2.6621054639076953
50,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,631,855","27,700","30,800","27,600","21,274","4,282",4.96823914058851
51,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,869","1,210","1,250","1,160","34,519","24,753",1.3945380357936412
52,016670,5.60,디모아,490,12,2.51,"714,314",481,515,464,"13,931","37,279",0.3736956463424448
53,085670,5.56,뉴프렉스,"6,650",260,4.07,"653,591","6,380","6,650","6,300","13,019","75,682",0.17202240955577283
54,296640,5.28,이노룰스,"12,950",400,3.19,"388,218","12,600","13,300","12,300","36,131","32,085",1.1261025401277855
55,232680,5.26,라온테크,"10,000",400,4.17,"196,821","9,600","10,150","9,500","11,635","55,256",0.21056536846677285
56,041190,5.20,우리기술투자,"4,755",255,5.67,"6,317,475","4,530","4,920","4,520","14,840","58,908",0.25191824539960617
57,223250,5.19,드림씨아이에스,"12,150",300,2.53,"7,348","11,850","12,150","11,550","4,067","4,818",0.8441261934412619
58,276040,5.15,스코넥,"14,300",450,3.25,"174,929","13,700","14,500","13,600","18,463","64,742",0.2851780915016527
59,131400,5.14,이브이첨단소재,"1,740",75,4.50,"563,287","1,665","1,740","1,655","91,600","53,540",1.710870377288009
60,228670,5.13,레이,"25,600","1,050",4.28,"209,832","24,350","25,750","24,350","9,575","23,482",0.4077591346563325
61,100030,5.08,인지소프트,"19,650",850,4.52,"21,117","18,750","19,750","18,700","3,121","6,605",0.4725208175624527
62,005160,5.04,동국산업,"4,270",195,4.79,"2,202,523","4,075","4,315","4,065","21,594","27,229",0.793051525946601
63,121800,4.96,비덴트,"4,335",40,0.91,"2,661,414","4,365","4,430","4,130","29,673","8,188",3.623961895456766
64,228850,4.94,레이언스,"12,750",550,4.51,"77,681","12,150","12,800","12,150","14,250","39,615",0.3597122302158273
65,052020,4.93,에스티큐브,"14,900",350,2.41,"293,689","14,500","15,100","14,200","28,435","53,332",0.5331695792394809
66,105330,4.86,케이엔더블유,"9,490",380,4.17,"144,623","9,050","9,580","9,050","8,764","11,284",0.7766749379652605
67,177350,4.78,베셀,"8,110",390,5.05,"634,275","7,740","8,170","7,740","10,154","107,188",0.09473075344254954
68,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,925,195","1,505","1,575","1,475","473,041","228,107",2.073768012380155
69,065650,4.71,메디프론,"1,890",100,5.59,"15,029,688","1,830","2,035","1,805","204,246","188,220",1.0851450430347467
70,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,062,887","5,450","5,660","5,340","10,908","126,006",0.08656730631874672
71,014100,4.67,메디앙스,"3,250",145,4.67,"95,192","3,105","3,320","3,105","6,589","3,139",2.099076138897738
72,389500,4.65,에스비비테크,"23,650",750,3.28,"374,849","22,700","23,900","22,600","19,760","42,397",0.4660707125504163
73,214450,4.59,파마리서치,"75,200","2,600",3.58,"65,245","71,900","75,700","71,900","2,611","9,733",0.26826261173327853
74,041460,4.57,한국전자인증,"5,950",210,3.66,"3,041,101","5,700","6,190","5,690","48,518","30,640",1.583485639686684
75,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"68,045","4,360","4,540","4,325","9,822","6,670",1.4725637181409295
76,090150,4.48,아이윈,"1,515",10,0.66,"468,233","1,495","1,545","1,450","36,219","100,139",0.3616872547159448
77,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","52,023","81,532",0.6380684884462542
78,279600,4.46,미디어젠,"14,050",600,4.46,"3,396","13,450","14,050","13,450","4,661","2,389",1.951025533696107
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"311,107","1,345","1,410","1,345","41,271","363,107",0.11366071158088387
80,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"173,811","6,080","6,170","5,850","14,076","12,955",1.086530297182555
81,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,989",990,16.15050505050505
82,286750,4.42,나노브릭,"1,535",40,2.68,"150,265","1,500","1,560","1,470","21,529","40,969",0.525494886377505
83,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,283,131","3,215","3,515","3,185","31,254","6,648",4.701263537906137
84,099440,4.35,스맥,"2,040",40,2.00,"382,290","2,010","2,055","1,955","62,694","34,338",1.8257906692294252
85,042520,4.35,한스바이오메드,"12,000",300,2.56,"23,911","11,700","12,050","11,500","12,347","9,510",1.2983175604626709
86,058450,4.35,일야,"1,440",45,3.23,"295,443","1,395","1,470","1,380","32,159","94,763",0.3393624093791881
87,162300,4.34,신스틸,"7,450",100,1.36,"1,356,938","7,260","8,100","7,140","22,879","4,355",5.253501722158439
88,241790,4.32,오션브릿지,"14,500",600,4.32,"140,248","13,900","14,750","13,900","15,212","30,337",0.5014338926063883
89,136410,4.27,아셈스,"12,200",100,0.83,"90,991","12,150","12,250","11,700","20,615","19,625",1.0504458598726114
90,138080,4.26,오이솔루션,"18,350",600,3.38,"22,336","17,600","18,400","17,600","4,151","6,262",0.6628872564675823
91,104620,4.25,노랑풍선,"9,080",70,0.77,"107,741","9,280","9,280","8,710","4,490","5,834",0.7696263284196092
92,009780,4.15,엠에스씨,"6,520",60,0.91,"19,560","6,550","6,600","6,260","6,649","1,898",3.5031612223393047
93,024840,4.15,KBI메탈,"1,380",40,2.99,"258,680","1,340","1,385","1,325","96,386","63,803",1.5106813159255834
94,214260,4.13,라파스,"20,150",550,2.81,"26,925","19,550","20,200","19,350","6,155","8,446",0.7287473360170494
95,168360,4.09,펨트론,"7,130",220,3.18,"177,156","6,860","7,170","6,850","11,984","20,467",0.5855279229979968
96,303530,4.07,이노뎁,"14,050",550,4.07,"83,517","13,650","14,250","13,500","17,342","22,628",0.7663956160509103
97,037950,3.98,엘컴텍,"1,305",65,5.24,"3,022,833","1,275","1,320","1,255","257,337","613,420",0.419511916794366
98,388720,3.95,유일로보틱스,"28,950",850,3.02,"521,205","28,200","29,050","27,850","23,357","46,960",0.4973807495741056
99,109960,3.48,에이프로젠 H&G,297,8,2.77,"771,274",289,301,287,"156,258","126,435",1.2358761418910902
