,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,713,683","1,820","1,985","1,815","384,092","298,260",1.2877757661101052
1,226330,신테카바이오,"8,920",880,8.98,"281,220","9,800","9,800","8,900","7,023","8,396",0.836469747498809
2,031510,오스템,"1,840",145,7.30,"4,262,125","1,970","2,035","1,810","140,379","86,033",1.6316878407122848
3,086900,메디톡스,"126,700","9,100",6.70,"137,892","134,300","134,300","125,600","6,339","2,525",2.5104950495049505
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",343,3,114.33333333333333
5,066410,버킷스튜디오,"1,555",85,5.18,"6,293,077","1,505","1,575","1,475","432,070","365,769",1.181264677979818
6,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,987","8,099",0.4922829979009754
7,380540,옵티코어,"3,160",170,5.11,"4,461,899","3,280","3,340","3,090","110,440","156,909",0.7038474529823019
8,131290,티에스이,"40,450","2,050",4.82,"113,798","42,650","43,050","40,400","3,285","2,524",1.3015055467511887
9,351330,이삭엔지니어링,"9,620",480,4.75,"167,853","10,000","10,150","9,590","13,042","3,512",3.7135535307517085
10,236810,엔비티,"6,670",330,4.71,"514,816","6,860","6,860","6,590","44,005","10,090",4.361248761149653
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"71,179","11,250","11,300","10,850","27,076","8,470",3.196694214876033
12,083470,이엠앤아이,"5,880",270,4.39,"321,907","6,200","6,200","5,840","25,687","30,807",0.8338040055831467
13,060720,KH바텍,"14,800",650,4.21,"365,573","15,400","15,400","14,450","79,600","37,186",2.140590544828699
14,252500,세화피앤씨,"1,385",60,4.15,"1,000,257","1,440","1,440","1,365","277,707","91,745",3.0269442476429234
15,096610,알에프세미,"2,995",125,4.01,"152,793","3,120","3,120","2,935","23,129","7,484",3.0904596472474615
16,035080,그래디언트,"15,850",650,3.94,"132,351","16,800","16,800","15,800","29,263","12,672",2.3092645202020203
17,187790,나노,"1,345",55,3.93,"1,447,017","1,375","1,395","1,335","230,705","96,383",2.3936275069254953
18,101670,하이드로리튬,"18,800",750,3.84,"1,750,647","18,800","19,800","18,300","44,886","16,011",2.803447629754544
19,376290,씨유테크,"4,685",185,3.80,"269,501","4,895","4,905","4,670","15,658","2,560",6.11640625
20,419080,엔젯,"13,950",550,3.79,"113,218","14,350","14,800","13,950","47,985","14,618",3.2825967984676425
21,195940,HK이노엔,"39,550","1,550",3.77,"455,568","41,250","41,250","39,500","45,388","14,523",3.1252496040762927
22,298870,다올인베스트먼트,"3,280",125,3.67,"2,458,093","3,400","3,440","3,260","175,552","69,506",2.525710010646563
23,115440,우리넷,"9,060",340,3.62,"659,326","9,540","9,600","8,990","21,654","8,237",2.628869734126502
24,263600,덕우전자,"7,110",260,3.53,"275,895","7,200","7,210","7,040","41,266","12,262",3.3653563855814714
25,123330,제닉,"5,080",180,3.42,"46,919","5,260","5,310","5,010","12,566","5,298",2.371838429596074
26,314140,알피바이오,"14,200",500,3.40,"263,278","14,600","14,600","14,100","55,552","47,711",1.1643436524072017
27,284620,카이노스메드,"5,410",190,3.39,"230,270","5,540","5,650","5,320","20,059","19,432",1.0322663647591601
28,095660,네오위즈,"39,250","1,350",3.33,"211,061","40,700","40,900","38,900","13,726","9,829",1.3964798046596805
29,317530,캐리소프트,"8,660",290,3.24,"218,953","9,000","9,050","8,610","13,232","2,474",5.348423605497171
30,241710,코스메카코리아,"10,500",350,3.23,"150,494","10,850","11,000","10,400","28,901","12,058",2.396831978769282
31,060230,소니드,"4,050",135,3.23,"1,969,036","4,235","4,255","3,950","45,090","38,158",1.1816657057497773
32,417180,핑거스토리,"10,550",350,3.21,"1,871,308","10,850","11,200","10,500","337,278","142,865",2.360816155111469
33,217270,넵튠,"10,700",350,3.17,"76,416","11,050","11,100","10,650","30,393","11,702",2.597248333618185
34,027050,코리아나,"3,535",115,3.15,"626,648","3,650","3,655","3,525","54,516","23,994",2.272068017004251
