,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"64,841,806","1,545","1,940","1,545","521,393","415,454",1.2549957396005333
1,198940,한주라이트메탈,"6,290",950,17.79,"26,972,646","5,850","6,860","5,700","55,217","114,778",0.48107651292059456
2,065420,에스아이리소스,541,93,20.76,"22,678,596",448,569,448,"84,919","94,254",0.9009591104886795
3,322780,코퍼스코리아,"3,520",285,8.81,"20,218,255","3,210","3,870","3,205","192,958","26,579",7.259791564769179
4,096040,이트론,163,6,3.82,"19,245,236",158,172,157,"2,858,591","3,421,087",0.8355797440988785
5,094480,갤럭시아머니트리,"6,660",910,15.83,"18,603,480","5,700","7,070","5,690","122,029","23,248",5.249010667584308
6,053590,한국테크놀로지,466,5,1.06,"17,371,637",463,476,454,"658,581","579,094",1.1372609628143273
7,065650,메디프론,"1,865",75,4.19,"15,473,170","1,830","2,035","1,805","169,545","137,752",1.2307988268772867
8,086960,MDS테크,"1,905",375,16.45,"13,982,438","1,820","1,985","1,815","247,431","281,008",0.8805122985822468
9,050110,캠시스,"2,150",30,1.42,"11,782,529","2,285","2,295","2,110","267,066","177,100",1.5079954827780915
10,257720,실리콘투,"2,935",40,1.38,"11,613,712","2,955","3,035","2,880","188,332","97,331",1.9349641943471247
11,307280,원바이오젠,"1,870",155,9.04,"9,275,769","1,810","2,160","1,805","97,260","93,889",1.0359040995217756
12,090710,휴림로봇,"2,670",10,0.37,"8,686,489","2,660","2,720","2,640","958,482","563,889",1.6997706995525714
13,015710,코콤,"8,090",240,3.06,"8,532,727","8,460","8,940","8,010","73,373","23,115",3.1742591390871726
14,297570,알로이스,"1,960",45,2.24,"8,069,349","2,130","2,155","1,955","186,419","45,533",4.094151494520458
15,036030,케이티알파,"7,790",20,0.26,"7,914,844","8,030","8,630","7,770","37,502","18,784",1.9964863713798977
16,108860,셀바스AI,"11,550",200,1.76,"7,416,484","11,200","12,200","10,950","295,398","167,224",1.7664808879108262
17,041190,우리기술투자,"4,730",230,5.11,"6,550,254","4,530","4,920","4,520","83,928","15,925",5.270204081632653
18,348340,뉴로메카,"22,900","2,750",13.65,"6,169,347","20,550","23,600","20,150","11,730","72,502",0.16178864031337067
19,066410,버킷스튜디오,"1,550",90,5.49,"6,136,735","1,505","1,575","1,475","485,301","235,522",2.0605336231859446
20,091440,텔레필드,"2,610",495,23.40,"6,010,778","2,365","2,745","2,350","41,419","29,126",1.4220627617935866
21,099430,바이오플러스,"8,010",410,5.39,"5,427,017","7,620","8,210","7,500","106,407","41,640",2.5554034582132563
22,331520,밸로프,"1,805",10,0.56,"5,311,328","1,805","1,860","1,770","269,803","433,563",0.6222924926711919
23,056700,신화인터텍,"3,280",135,4.29,"5,189,800","3,265","3,570","3,240","55,583","47,565",1.1685693261852201
24,108230,톱텍,"9,590","1,390",16.95,"5,163,644","8,370","10,200","8,370","45,188","36,533",1.2369090958859115
25,078890,가온미디어,"8,290",420,5.34,"5,156,917","8,330","8,890","8,200","52,529","32,563",1.613149894051531
26,273060,와이즈버즈,"1,510",5,0.33,"4,770,355","1,470","1,590","1,465","197,717","74,213",2.6641828251115034
27,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,600,830","2,270","2,385","2,185","105,578","46,323",2.2791701746432658
28,380540,옵티코어,"3,160",170,5.11,"4,282,447","3,280","3,340","3,090","99,090","102,748",0.9643983337875189
29,192250,케이사인,"1,750",20,1.16,"4,200,070","1,840","1,840","1,750","350,288","290,178",1.2071487156159324
30,031510,오스템,"1,830",155,7.81,"4,154,375","1,970","2,035","1,810","138,103","81,890",1.6864452314079863
31,214270,FSN,"4,060",180,4.64,"4,139,269","3,870","4,190","3,810","62,373","31,636",1.9715830067012265
32,391710,코닉오토메이션,"4,465",620,16.12,"3,825,520","3,900","4,500","3,900","30,635","20,520",1.4929337231968811
33,046390,삼화네트웍스,"3,510",40,1.13,"3,802,300","3,600","3,705","3,440","138,886","28,572",4.860912781744365
34,184230,SGA솔루션즈,972,12,1.25,"3,521,519",959,"1,040",947,"58,747","17,475",3.3617739628040058
35,207760,미스터블루,"3,410",95,2.71,"3,520,154","3,470","3,520","3,345","192,217","122,700",1.566560717196414
36,109960,에이프로젠 H&G,298,9,3.11,"3,457,247",289,313,287,"434,669","76,817",5.658500071598735
37,037950,엘컴텍,"1,300",60,4.84,"3,397,958","1,275","1,320","1,255","217,732","546,735",0.3982404638444585
