,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,400","1,060",19.85,"10,036,650","5,850","6,420","5,700","4,531","9,584",0.4727671118530885
1,086960,MDS테크,"1,910",370,16.23,"5,204,516","1,820","1,915","1,815",0,"37,071",0.0
2,297570,알로이스,"2,065",60,2.99,"4,839,627","2,130","2,155","2,035","39,468","36,974",1.0674528046735543
3,050110,캠시스,"2,200",80,3.77,"4,563,928","2,285","2,295","2,200","65,577","17,191",3.8146122971322205
4,307280,원바이오젠,"2,085",370,21.57,"4,142,929","1,810","2,160","1,805","36,900","2,612",14.127105666156202
5,015710,코콤,"8,760",910,11.59,"3,528,018","8,460","8,850","8,450","86,030","1,913",44.97124934657606
6,056700,신화인터텍,"3,435",290,9.22,"3,091,216","3,265","3,570","3,250",263,"9,619",0.02734171951346294
7,065650,메디프론,"1,935",145,8.10,"3,054,263","1,830","1,960","1,805","28,186",167,168.77844311377245
8,094480,갤럭시아머니트리,"5,970",220,3.83,"2,622,467","5,700","6,120","5,690","14,956","2,623",5.701868089973313
9,066410,버킷스튜디오,"1,515",125,7.62,"2,530,207","1,505","1,530","1,475","81,899","14,551",5.628410418527936
10,053590,한국테크놀로지,464,7,1.49,"2,346,932",463,464,454,"72,298","10,390",6.95842155919153
11,257720,실리콘투,"2,925",30,1.04,"2,094,123","2,955","2,955","2,895","14,730","7,332",2.0090016366612113
12,031510,오스템,"1,870",115,5.79,"2,044,209","1,970","2,035","1,865","4,847","12,506",0.3875739644970414
13,192250,케이사인,"1,800",70,4.05,"1,991,689","1,840","1,840","1,780","11,991","29,851",0.40169508559177247
14,331520,밸로프,"1,825",30,1.67,"1,864,628","1,805","1,860","1,795","17,900","4,564",3.9219982471516213
15,322780,코퍼스코리아,"3,460",225,6.96,"1,670,330","3,210","3,510","3,205","5,211",33,157.9090909090909
16,046390,삼화네트웍스,"3,680",130,3.66,"1,593,178","3,600","3,705","3,600","12,148","23,405",0.5190343943601794
17,091440,텔레필드,"2,620",505,23.88,"1,528,293","2,365","2,745","2,350","1,611","1,993",0.8083291520321124
18,090710,휴림로봇,"2,675",5,0.19,"1,405,816","2,660","2,710","2,640","97,469","2,802",34.785510349750176
19,380540,옵티코어,"3,250",80,2.40,"1,181,440","3,280","3,340","3,215","8,413","4,290",1.961072261072261
20,348340,뉴로메카,"21,950","1,800",8.93,"974,996","20,550","22,150","20,150","4,784","4,922",0.9719626168224299
21,078890,가온미디어,"8,360",490,6.23,"952,212","8,330","8,490","8,200","1,667","10,823",0.15402383812251685
22,082660,코스나인,"1,020",5,0.49,"914,196","1,035","1,040",990,"36,467","31,720",1.1496532156368222
23,036030,케이티알파,"7,850",80,1.03,"911,172","8,030","8,050","7,780","3,223","4,993",0.6455037051872622
24,273060,와이즈버즈,"1,510",5,0.33,"804,485","1,470","1,515","1,465","71,617","1,812",39.52373068432671
25,900310,컬러레이,"1,440",10,0.70,"773,599","1,435","1,455","1,405","61,776","10,341",5.973890339425587
26,037950,엘컴텍,"1,275",35,2.82,"761,925","1,275","1,290","1,265","35,015","8,972",3.902697280427998
27,335890,비올,"4,070",20,0.49,"739,808","4,160","4,190","4,040","2,231","1,018",2.1915520628683693
28,362320,청담글로벌,"13,100",0,0.00,"640,953","13,100","13,250","12,950","40,057","12,171",3.291183961876592
29,108860,셀바스AI,"11,100",250,2.20,"573,812","11,200","11,350","10,950","23,507","13,034",1.8035138867577105
30,207760,미스터블루,"3,455",50,1.43,"573,294","3,470","3,520","3,450","34,757","3,351",10.372127723067742
31,056360,코위버,"7,810",460,6.26,"562,054","8,280","8,280","7,760",832,131,6.351145038167939
32,080220,제주반도체,"4,075",55,1.37,"486,727","4,055","4,110","4,050",980,973,1.0071942446043165
