,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,18.80,갤럭시아머니트리,"6,760","1,010",17.57,"7,708,158","5,700","6,780","5,690","75,567","70,090",1.0781423883578256
1,091440,16.81,텔레필드,"2,745",630,29.79,"2,830,430","2,365","2,745","2,350","16,589","5,610",2.957040998217469
2,062970,15.47,피피아이,"2,985",405,15.70,"603,076","2,600","3,170","2,585",727,504,1.4424603174603174
3,198940,13.68,한주라이트메탈,"6,480","1,140",21.35,"15,414,668","5,850","6,630","5,700","144,073","92,998",1.5492053592550377
4,307280,11.36,원바이오젠,"2,010",295,17.20,"6,435,077","1,810","2,160","1,805","142,128","37,536",3.786445012787724
5,304100,10.20,솔트룩스,"24,300","1,700",7.52,"1,072,346","22,250","24,650","22,050","30,266","9,727",3.111545183509818
6,224060,9.81,더코디,"8,840",740,9.14,"190,084","8,060","8,860","8,050","4,706","1,469",3.2035398230088497
7,086960,9.09,MDS테크,"1,980",300,13.16,"7,905,897","1,820","1,980","1,815","221,647","229,635",0.9652143619221808
8,065370,8.93,위세아이텍,"15,250","2,150",16.41,"749,400","14,550","15,700","14,000","21,829","22,866",0.9546488235808624
9,348340,8.68,뉴로메카,"21,900","1,750",8.68,"1,888,788","20,550","22,800","20,150","28,535","13,626",2.094158226919125
10,219550,8.57,디와이디,"1,520",115,8.19,"405,849","1,400","1,530","1,400","26,985","24,669",1.0938830110665207
11,063170,8.06,서울옥션,"19,450","1,450",8.06,"471,654","18,250","19,600","18,000","13,690","39,015",0.3508906830706139
12,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"19,315","18,200","19,900","18,200","2,861","1,822",1.570252469813392
13,322780,7.33,코퍼스코리아,"3,440",205,6.34,"2,858,747","3,210","3,510","3,205","117,455","126,232",0.9304692946321059
14,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"169,196","3,825","4,035","3,720","14,145",875,16.165714285714287
15,148780,6.90,비플라이소프트,"1,240",60,5.08,"906,924","1,160","1,250","1,160","128,919","57,840",2.228890041493776
16,102370,6.13,케이옥션,"5,110",260,5.36,"305,575","4,815","5,150","4,815","13,131","29,015",0.45255902119593316
17,241790,6.12,오션브릿지,"14,750",850,6.12,"97,436","13,900","14,750","13,900","6,073","20,385",0.29791513367672307
18,296640,6.10,이노룰스,"13,050",500,3.98,"165,752","12,600","13,200","12,300","55,450","15,563",3.5629377369401785
19,425040,5.98,티이엠씨,"29,250","1,150",4.09,"607,842","27,700","29,950","27,600","14,089","19,723",0.7143436596866602
20,366030,5.91,공구우먼,"13,450",550,4.26,"1,951,388","12,800","13,900","12,700","84,686","98,242",0.8620142098084322
21,036710,5.87,심텍홀딩스,"3,425",165,5.06,"481,064","3,235","3,555","3,235","12,562","22,037",0.5700412941870491
22,391710,5.77,코닉오토메이션,"4,125",280,7.28,"453,782","3,900","4,180","3,900","10,098","2,114",4.776726584673605
23,046210,5.67,파나진,"3,915",80,2.00,"223,512","3,825","3,950","3,705","16,421","5,008",3.278953674121406
24,161570,5.60,THE MIDONG,"1,225",15,1.24,"81,401","1,210","1,225","1,160","37,766","19,401",1.9466006906860471
25,377330,5.29,이지트로닉스,"10,950",400,3.79,"22,059","10,400","11,000","10,400","4,415","10,491",0.4208369078257554
26,064480,4.99,브리지텍,"5,470",350,6.84,"631,663","5,210","5,540","5,210","30,116","22,361",1.3468091766915613
27,085370,4.87,루트로닉,"21,550","1,150",5.64,"479,987","20,550","21,700","20,550","6,265","28,206",0.22211586187336027
28,214270,4.86,FSN,"3,995",115,2.96,"680,204","3,870","4,015","3,810","16,203","12,628",1.2831010452961673
29,089600,4.80,나스미디어,"26,200","1,450",5.86,"89,279","25,000","26,550","25,000","2,833","10,307",0.27486174444552247
30,036030,4.76,케이티알파,"8,150",380,4.89,"2,377,726","8,030","8,240","7,780","53,604","10,429",5.1398983603413555
31,054210,4.74,이랜텍,"14,350",550,3.99,"486,569","13,700","14,600","13,700","44,001","59,663",0.7374922481269799
32,268600,4.68,셀리버리,"9,620",390,4.23,"121,320","9,190","9,850","9,190","3,059","5,976",0.5118808567603749
33,036630,4.64,세종텔레콤,699,27,4.02,"231,776",668,700,668,"90,060","23,146",3.890953080445865
34,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"120,642","6,080","6,160","5,850","14,671","10,752",1.3644903273809523
35,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"1,408,898","2,270","2,330","2,185","68,216","31,021",2.199026465942426
36,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"18,975","4,770","4,805","4,565",458,110,4.163636363636364
37,058970,4.48,엠로,"17,500",350,2.04,"17,298","16,850","17,500","16,750","4,268","1,814",2.352811466372657
38,066410,4.41,버킷스튜디오,"1,540",100,6.10,"3,483,241","1,505","1,540","1,475","532,570","173,013",3.0782079959309416
39,371950,4.40,풍원정밀,"10,200",430,4.40,"31,614","9,790","10,250","9,770","2,572","3,387",0.7593740773545911
40,289220,4.34,자이언트스텝,"20,450",850,4.34,"152,643","19,600","20,450","19,600","10,063","18,869",0.5333086014097197
41,402030,4.32,코난테크놀로지,"45,900",150,0.33,"190,761","44,300","46,700","44,000","12,990","2,937",4.422880490296221
42,158430,4.20,아톤,"24,800",800,3.33,"21,196","23,900","24,800","23,800","2,209","3,403",0.6491331178372025
43,065650,4.16,메디프론,"1,880",90,5.03,"4,768,495","1,830","1,960","1,805","247,512","239,298",1.0343254018002659
44,177350,4.13,베셀,"8,060",340,4.40,"193,120","7,740","8,090","7,740","21,710","8,542",2.5415593537813157
45,108860,4.11,셀바스AI,"11,400",50,0.44,"1,618,939","11,200","11,700","10,950","185,264","142,057",1.3041525584800466
46,377480,4.09,마인즈랩,"20,350",50,0.25,"120,933","19,900","20,750","19,550","11,196","6,354",1.7620396600566572
47,082660,4.04,코스나인,"1,030",15,1.48,"1,291,306","1,035","1,040",990,"113,827","246,864",0.461091937261002
48,357880,4.02,비트나인,"9,050",310,3.55,"181,107","8,740","9,080","8,700","6,265","9,507",0.6589881140212475
49,048260,3.97,오스템임플란트,"154,400","4,700",3.14,"155,059","150,200","155,500","148,500","6,352","2,524",2.5166402535657686
50,369370,3.94,블리츠웨이,"2,375",65,2.81,"264,066","2,315","2,415","2,285","17,123","22,133",0.7736411692947183
51,417180,3.74,핑거스토리,"11,100",200,1.83,"633,857","10,850","11,150","10,700","158,899","145,388",1.0929306407681514
