,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,314140,알피바이오,"14,200",500,3.40,"223,961","14,600","14,600","14,100","33,144","27,530",1.203922993098438
32,203690,프로스테믹스,"1,050",35,3.23,"35,963","1,075","1,075","1,035","60,817","78,923",0.7705865210394942
33,016100,리더스코스메틱,"3,455",115,3.22,"118,617","3,510","3,555","3,400","16,926","4,262",3.971374941342093
34,417180,핑거스토리,"10,550",350,3.21,"1,623,941","10,850","11,200","10,550","272,546","135,582",2.0101930934784855
35,284620,카이노스메드,"5,420",180,3.21,"151,690","5,540","5,650","5,400","33,596","14,309",2.3478929345167376
36,095660,네오위즈,"39,300","1,300",3.20,"146,524","40,700","40,900","38,900","12,274","5,655",2.170468611847922
37,036010,아비코전자,"10,750",350,3.15,"237,616","11,100","11,200","10,700","107,615","36,871",2.9186894849610807
38,298870,다올인베스트먼트,"3,300",105,3.08,"1,759,258","3,400","3,440","3,300","212,656","33,760",6.299052132701422
39,033130,디지틀조선,"2,475",75,2.94,"227,764","2,540","2,550","2,470","92,708","15,865",5.843554995272613
40,195940,HK이노엔,"39,900","1,200",2.92,"362,192","41,250","41,250","39,600","33,618","15,050",2.2337541528239204
41,317120,라닉스,"5,350",160,2.90,"25,944","5,510","5,520","5,310","6,521","3,829",1.703055628101332
42,114840,아이패밀리에스씨,"13,400",400,2.90,"86,065","13,650","13,900","13,100","18,759","22,839",0.8213582030736898
43,025980,아난티,"7,180",210,2.84,"779,021","7,330","7,380","7,130","84,693","16,537",5.121424684041846
44,050120,ES큐브,"4,470",130,2.83,"316,140","4,500","4,780","4,410","6,270","2,282",2.747589833479404
45,069920,아이에스이커머스,"6,980",200,2.79,"70,285","7,100","7,110","6,900","17,936","19,327",0.9280281471516532
46,241710,코스메카코리아,"10,550",300,2.76,"113,133","10,850","11,000","10,450","33,256","12,622",2.634764696561559
47,125210,아모그린텍,"12,450",350,2.73,"81,319","12,850","12,850","12,400","46,532","22,581",2.0606704751782474
48,046390,삼화네트웍스,"3,455",95,2.68,"3,606,389","3,600","3,705","3,440","105,283","28,294",3.72103626210504
49,046070,코다코,"1,090",30,2.68,"47,655","1,115","1,115","1,085","38,189","39,417",0.9688459294213156
50,123860,아나패스,"18,500",500,2.63,"23,208","19,100","19,100","18,450","6,063","14,204",0.42685159110109827
51,087260,모바일어플라이언스,"2,990",80,2.61,"88,368","3,060","3,060","2,960","51,157","7,617",6.716161218327425
52,092870,엑시콘,"9,580",250,2.54,"6,237","9,730","9,740","9,550","3,235","1,848",1.7505411255411256
53,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,398","3,736",5.192184154175589
54,322310,오로스테크놀로지,"13,650",350,2.50,"23,422","13,900","14,100","13,550","7,600","3,410",2.228739002932551
55,900310,컬러레이,"1,395",35,2.45,"1,931,634","1,435","1,455","1,390","271,158","301,017",0.9008062667556982
56,019590,엠벤처투자,"1,005",25,2.43,"404,519","1,020","1,020",999,"132,074","167,081",0.7904788695303475
57,054450,텔레칩스,"12,250",300,2.39,"32,278","12,400","12,500","12,200","26,743","20,435",1.308686077807683
58,352480,씨앤씨인터내셔널,"31,050",750,2.36,"53,152","31,750","31,750","30,500","5,277","1,514",3.4854689564068693
59,033230,인성정보,"2,275",55,2.36,"531,168","2,280","2,300","2,250","156,342","42,712",3.6603764749953176
60,317530,캐리소프트,"8,740",210,2.35,"158,712","9,000","9,050","8,710","10,155","5,878",1.7276284450493364
61,086670,비엠티,"14,600",350,2.34,"64,822","14,950","15,050","14,450","18,931","8,769",2.1588550575892347
62,027050,코리아나,"3,565",85,2.33,"492,825","3,650","3,655","3,525","61,240","9,426",6.4969234033524295
63,030960,양지사,"29,850",700,2.29,"46,523","30,550","30,800","29,550","7,893","3,620",2.1803867403314916
64,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"297,239","52,300","52,900","51,300","29,332","13,328",2.20078031212485
65,041590,플래스크,"1,070",25,2.28,"153,851","1,090","1,095","1,055","89,442","73,500",1.2168979591836735
66,319660,피에스케이,"17,200",400,2.27,"126,923","17,450","17,950","17,100","39,368","13,875",2.8373333333333335
67,217480,에스디생명공학,"1,505",35,2.27,"501,720","1,540","1,575","1,495","81,604","48,441",1.6846060155653269
68,217270,넵튠,"10,800",250,2.26,"53,227","11,050","11,100","10,700","27,427","8,983",3.053211621952577
69,032750,삼진,"7,850",180,2.24,"130,029","7,880","7,950","7,760","14,963","5,011",2.9860307323887447
70,258830,세종메디칼,"2,650",60,2.21,"424,415","2,710","2,710","2,640","126,314","42,555",2.968252849253907
71,010470,오리콤,"13,300",300,2.21,"90,656","13,450","13,800","13,250","26,044","19,094",1.3639886875458258
72,317770,슈프리마아이디,"15,650",350,2.19,"3,635","15,950","16,100","15,600","3,665","2,357",1.5549427238014426
73,199800,툴젠,"53,900","1,200",2.18,"23,423","54,800","55,100","53,000","2,981","1,041",2.8635926993275698
74,297090,씨에스베어링,"8,580",190,2.17,"227,456","8,770","8,780","8,510","26,126","8,299",3.1480901313411254
75,196170,알테오젠,"34,100",750,2.15,"216,831","34,750","35,000","33,750","53,568","7,452",7.188405797101449
76,204620,글로벌텍스프리,"3,200",70,2.14,"215,376","3,270","3,270","3,165","73,174","12,031",6.082121186933755
77,291810,핀텔,"8,220",180,2.14,"327,379","8,180","8,320","8,120","49,856","7,959",6.264103530594296
78,019770,서연탑메탈,"4,605",100,2.13,"141,615","4,675","4,675","4,590","28,165","6,119",4.602876286974996
79,336570,원텍,"4,595",100,2.13,"607,119","4,700","4,770","4,590","33,670","6,786",4.961685823754789
80,036890,진성티이씨,"11,550",250,2.12,"435,752","11,800","11,850","11,250","98,828","60,937",1.6218061276400217
81,058110,멕아이씨에스,"5,550",120,2.12,"146,822","5,610","5,700","5,530","41,173","5,099",8.07472053343793
82,131290,티에스이,"41,600",900,2.12,"33,428","42,650","43,050","41,550","1,988","4,268",0.46579194001874413
83,256630,포인트엔지니어링,"2,075",45,2.12,"32,870","2,120","2,130","2,065","15,235","14,412",1.057105190119345
84,048410,현대바이오,"25,850",550,2.08,"191,301","26,250","26,550","25,650","58,002","8,309",6.9806234203875315
85,014620,성광벤드,"11,950",250,2.05,"284,891","12,300","12,350","11,850","123,915","43,185",2.8693990969086487
86,196700,웹스,"3,365",70,2.04,"86,098","3,365","3,480","3,335","15,421","7,113",2.1680022494025026
87,241520,DSC인베스트먼트,"3,865",80,2.03,"733,173","4,130","4,330","3,810","27,075","12,940",2.0923493044822257
88,356860,티엘비,"16,900",350,2.03,"178,791","17,300","17,350","16,650","50,604","23,462",2.1568493734549485
89,166090,하나머티리얼즈,"36,700",750,2.00,"55,287","37,250","38,150","36,400","2,367","2,183",1.0842876775080166
90,037030,파워넷,"3,440",70,1.99,"245,265","3,455","3,490","3,415","38,379","13,722",2.7968954962833408
91,298380,에이비엘바이오,"19,850",400,1.98,"329,868","20,100","20,250","19,550","61,080","16,887",3.616983478415349
92,039860,나노엔텍,"5,540",110,1.95,"132,454","5,650","5,680","5,510","36,300","10,096",3.595483359746434
93,205500,액션스퀘어,"3,320",65,1.92,"58,749","3,385","3,430","3,290","9,491","3,871",2.451821234823043
94,336060,웨이버스,"1,845",35,1.86,"2,667,725","1,850","1,910","1,830","211,987","106,135",1.9973335845856692
95,317690,퀀타매트릭스,"4,750",90,1.86,"22,569","4,770","4,805","4,565","7,703","2,086",3.6927133269415147
96,141080,레고켐바이오,"36,800",650,1.74,"94,291","37,500","37,850","36,700","23,688","4,118",5.75230694511899
97,363250,진시스템,"8,310",130,1.54,"18,537","8,360","8,420","8,220","9,096","1,527",5.956777996070727
98,297890,HB솔루션,"12,850",200,1.53,"28,796","13,050","13,250","12,800","12,050","11,826",1.0189413157449687
99,025880,케이씨피드,"2,610",40,1.51,"32,136","2,650","2,680","2,595","17,338","10,519",1.648255537598631
