,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,207760,미스터블루,"3,390",115,3.28,"3,727,807","3,470","3,520","3,345","207,651","130,851",1.5869271155742026
36,109960,에이프로젠 H&G,295,6,2.08,"3,722,419",289,313,287,"360,167","56,488",6.375991360997026
37,013720,CBI,380,7,1.88,"3,696,413",373,390,371,"249,758","264,959",0.9426288595594036
38,037950,엘컴텍,"1,305",65,5.24,"3,600,083","1,275","1,320","1,255","269,171","580,253",0.4638855809448637
39,294140,레몬,"3,830",355,10.22,"3,595,552","3,530","4,090","3,480","15,922","6,590",2.41608497723824
40,184230,SGA솔루션즈,967,7,0.73,"3,591,155",959,"1,040",947,"97,233","28,493",3.4125223739164006
41,041460,한국전자인증,"5,880",140,2.44,"3,382,455","5,700","6,190","5,690","43,857","13,300",3.297518796992481
42,362320,청담글로벌,"13,000",100,0.76,"3,377,170","13,100","13,300","12,850","228,673","263,717",0.8671151272007492
43,277810,레인보우로보틱스,"65,700","4,000",6.48,"3,301,600","61,100","67,800","60,900","19,799","37,387",0.5295691015593655
44,366030,공구우먼,"13,000",100,0.78,"3,226,529","12,800","13,900","12,700","111,792","87,859",1.272402371982381
45,336060,웨이버스,"1,830",50,2.66,"3,056,533","1,850","1,910","1,815","259,521","110,068",2.357824254097467
46,148780,비플라이소프트,"1,155",25,2.12,"3,003,187","1,160","1,255","1,140","180,634","149,614",1.2073335383052388
47,121800,비덴트,"4,320",55,1.26,"2,941,892","4,365","4,430","4,130","31,961","29,711",1.0757295277843224
48,082660,코스나인,"1,025",10,0.99,"2,852,455","1,035","1,040",990,"215,414","434,630",0.49562616478383914
49,062970,피피아이,"3,010",430,16.67,"2,786,296","2,600","3,220","2,585","8,538","9,983",0.8552539316838625
50,046310,백금T&A,"3,325",165,5.22,"2,777,632","3,100","3,670","3,100","69,399","5,678",12.222437477985206
51,335890,비올,"4,075",15,0.37,"2,604,320","4,160","4,190","3,980","47,793","135,358",0.3530858907489768
52,377030,맥스트,"15,200",550,3.75,"2,580,400","15,000","15,950","14,700","90,184","77,255",1.1673548637628632
53,159910,스킨앤스킨,227,3,1.30,"2,565,597",230,233,226,"1,521,200","925,384",1.643858117278881
54,900270,헝셩그룹,412,6,1.44,"2,540,803",416,425,406,"536,286","237,134",2.2615314547892753
55,310200,애니플러스,"4,580",305,7.13,"2,521,212","4,285","4,660","4,285","30,641","28,475",1.0760667251975418
56,298870,다올인베스트먼트,"3,275",130,3.82,"2,455,877","3,400","3,440","3,260","174,416","69,556",2.50756225199839
57,304100,솔트룩스,"23,600","1,000",4.42,"2,373,528","22,250","24,650","22,050","35,027","20,274",1.7276807734043602
58,053290,NE능률,"5,650",700,14.14,"2,293,381","4,960","5,780","4,955","21,731","32,661",0.6653501117540798
59,900310,컬러레이,"1,400",30,2.10,"2,267,014","1,435","1,455","1,390","304,307","204,160",1.490531935736677
60,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,127,732","12,950","13,600","12,400","86,453","61,344",1.4093146844027127
61,030350,드래곤플라이,824,7,0.86,"2,101,016",829,869,812,"110,924","27,523",4.030229262798387
62,033230,인성정보,"2,305",25,1.07,"2,097,906","2,280","2,400","2,250","91,936","89,417",1.0281713768075422
63,291230,엔피,"6,170",170,2.83,"2,071,725","5,990","6,420","5,990","36,378","34,509",1.0541597844040684
64,242040,나무기술,"2,645",10,0.38,"2,064,631","2,670","2,800","2,605","106,312","25,311",4.200229149381692
65,289220,자이언트스텝,"21,450","1,850",9.44,"2,020,843","19,600","22,450","19,600","41,834","44,511",0.9398575632989598
66,067000,조이시티,"5,160",140,2.79,"1,985,272","4,985","5,220","4,980","84,796","309,166",0.2742733677053751
67,060230,소니드,"4,050",135,3.23,"1,969,012","4,235","4,255","3,950","43,971","34,202",1.2856265715455237
68,270520,지엔원에너지,"4,125",70,1.73,"1,886,340","4,005","4,290","3,905","21,877","26,029",0.840485612201775
69,417180,핑거스토리,"10,550",350,3.21,"1,870,576","10,850","11,200","10,500","341,510","140,547",2.4298633197435735
70,019570,리더스 기술투자,495,7,1.39,"1,853,641",494,515,487,"280,367","227,080",1.234661793200634
71,044480,블레이드 Ent,"1,550",115,8.01,"1,848,401","1,460","1,700","1,435","64,519","52,029",1.2400584289530838
72,073570,어반리튬,"14,600",50,0.34,"1,800,616","13,750","15,850","13,500","46,364","46,429",0.9986000129229576
73,425040,티이엠씨,"28,900",800,2.85,"1,798,566","27,700","30,800","27,600","7,288","15,653",0.46559764901296874
74,101670,하이드로리튬,"18,800",750,3.84,"1,743,424","18,800","19,800","18,300","40,630","16,345",2.485775466503518
75,307870,비투엔,"2,190",80,3.79,"1,677,985","2,140","2,305","2,050","20,976","29,852",0.7026664880075036
76,402030,코난테크놀로지,"50,500","4,750",10.38,"1,662,971","44,300","54,200","44,000","6,814","10,492",0.64944719786504
77,226360,KH 건설,450,7,1.53,"1,634,358",457,460,445,"202,464","146,999",1.377315491942122
78,065370,위세아이텍,"14,500","1,400",10.69,"1,562,143","14,550","15,750","14,000","54,639","26,980",2.025166790214974
79,060570,드림어스컴퍼니,"3,090",185,6.37,"1,511,081","2,905","3,570","2,895","30,984","4,691",6.604988275421019
80,204610,티쓰리,"1,850",0,0.00,"1,507,587","1,855","1,880","1,830","449,097","266,174",1.6872309091045707
81,053950,경남제약,"2,315",10,0.43,"1,501,390","2,310","2,420","2,295","50,510","150,631",0.33532274233059595
82,063170,서울옥션,"19,900","1,900",10.56,"1,481,980","18,250","20,050","18,000","20,112","65,010",0.30936778957083527
83,162300,신스틸,"7,370",20,0.27,"1,461,173","7,260","8,100","7,140","27,505","19,180",1.4340458811261731
84,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,450,489","3,215","3,515","3,185","20,223","7,049",2.868917576961271
85,052220,iMBC,"3,485",0,0.00,"1,449,965","3,510","3,745","3,475","18,629","27,075",0.6880517082179132
86,187790,나노,"1,340",60,4.29,"1,446,164","1,375","1,395","1,335","230,531","83,690",2.7545823873820052
87,224060,더코디,"8,500",400,4.94,"1,443,994","8,060","9,530","8,050","13,354","2,066",6.463697967086157
88,102370,케이옥션,"5,200",350,7.22,"1,435,409","4,815","5,290","4,815","45,752","59,568",0.7680633897394574
89,044060,조광ILI,"1,260",15,1.20,"1,429,424","1,245","1,285","1,235","483,152","495,523",0.9750344585417832
90,368970,오에스피,"7,010",460,7.02,"1,391,090","6,740","7,200","6,600","12,255","7,704",1.5907320872274144
91,278650,노터스,"4,795",85,1.80,"1,361,619","4,685","4,905","4,685","65,845","31,223",2.10886205681709
92,064480,브리지텍,"5,380",260,5.08,"1,339,249","5,210","5,560","5,210","42,038","23,414",1.7954215426667806
93,085370,루트로닉,"22,000","1,600",7.84,"1,329,038","20,550","22,050","20,550","35,061","139,232",0.2518171110089635
94,219550,디와이디,"1,550",145,10.32,"1,320,573","1,400","1,555","1,400","91,432","135,936",0.6726106403013182
95,339950,아이비김영,"2,295",100,4.56,"1,312,147","2,165","2,305","2,165","67,517","38,391",1.7586673960042718
96,014200,광림,"1,020",5,0.49,"1,303,074","1,015","1,040","1,015","641,998","383,020",1.6761474596626809
97,037440,희림,"10,400",350,3.48,"1,283,805","9,980","10,550","9,960","146,189","304,730",0.47973287828569555
98,068050,팬엔터테인먼트,"5,620",280,5.24,"1,269,268","5,450","5,660","5,340","14,757","103,888",0.1420472046819652
99,032080,아즈텍WB,"2,000",35,1.78,"1,245,382","1,965","2,220","1,965","49,731","17,362",2.8643589448220252
