,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,468,327","1,820","1,985","1,815","346,811","255,974",1.3548680725386173
1,226330,신테카바이오,"8,940",860,8.78,"255,277","9,800","9,800","8,900","10,222","3,458",2.956043956043956
2,031510,오스템,"1,835",150,7.56,"4,213,960","1,970","2,035","1,810","158,013","90,549",1.745055163502634
3,086900,메디톡스,"126,600","9,200",6.77,"131,703","134,300","134,300","125,600","4,783","1,065",4.491079812206573
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",329,65,5.061538461538461
5,380540,옵티코어,"3,155",175,5.26,"4,376,033","3,280","3,340","3,090","61,684","192,622",0.3202334105138562
6,066410,버킷스튜디오,"1,555",85,5.18,"6,208,550","1,505","1,575","1,475","501,276","229,894",2.1804657798811626
7,351330,이삭엔지니어링,"9,620",480,4.75,"161,591","10,000","10,150","9,590","10,546","5,585",1.888272157564906
8,060720,KH바텍,"14,750",700,4.53,"357,864","15,400","15,400","14,450","77,193","35,018",2.204380604260666
9,236810,엔비티,"6,690",310,4.43,"501,654","6,860","6,860","6,590","42,975","8,701",4.939087461211355
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"66,900","11,250","11,300","10,850","24,839","7,865",3.158169103623649
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,133","1,661",7.304635761589404
12,252500,세화피앤씨,"1,385",60,4.15,"981,218","1,440","1,440","1,365","269,388","98,870",2.7246687569535752
13,284620,카이노스메드,"5,370",230,4.11,"215,597","5,540","5,650","5,320","15,121","13,480",1.1217359050445104
14,187790,나노,"1,345",55,3.93,"1,428,540","1,375","1,395","1,335","235,313","98,627",2.3858882456122563
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,377,590","3,400","3,440","3,260","146,775","61,027",2.405082996050928
16,083470,이엠앤아이,"5,920",230,3.74,"278,802","6,200","6,200","5,880","16,417","25,308",0.6486881618460566
17,115440,우리넷,"9,060",340,3.62,"654,960","9,540","9,600","8,990","25,939","6,070",4.27331136738056
18,263600,덕우전자,"7,110",260,3.53,"257,461","7,200","7,210","7,040","37,054","15,709",2.3587752243936597
19,082920,비츠로셀,"16,450",600,3.52,"456,348","16,900","17,250","16,200","21,472","21,396",1.0035520658066928
20,376290,씨유테크,"4,700",170,3.49,"253,180","4,895","4,905","4,680","11,652","3,259",3.5753298557839828
21,123330,제닉,"5,080",180,3.42,"44,596","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
22,314140,알피바이오,"14,200",500,3.40,"255,777","14,600","14,600","14,100","43,092","51,068",0.8438160883527845
23,096610,알에프세미,"3,015",105,3.37,"148,909","3,120","3,120","2,935","21,566","2,271",9.496257155438133
24,095660,네오위즈,"39,250","1,350",3.33,"197,925","40,700","40,900","38,900","12,431","7,994",1.5550412809607206
25,035080,그래디언트,"15,950",550,3.33,"125,975","16,800","16,800","15,800","28,890","12,436",2.3230942425217114
26,131290,티에스이,"41,100","1,400",3.29,"83,395","42,650","43,050","40,850",889,"1,940",0.45824742268041235
27,195940,HK이노엔,"39,750","1,350",3.28,"414,951","41,250","41,250","39,600","35,267","13,201",2.671540034845845
28,114840,아이패밀리에스씨,"13,350",450,3.26,"108,210","13,650","13,900","13,100","15,513","17,557",0.8835791991798143
29,241710,코스메카코리아,"10,500",350,3.23,"143,133","10,850","11,000","10,400","39,453","11,614",3.3970208369209574
30,060230,소니드,"4,050",135,3.23,"1,940,524","4,235","4,255","3,950","31,221","33,924",0.9203218960028299
31,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,764","80,536",0.6303268103705175
32,204620,글로벌텍스프리,"3,165",105,3.21,"266,464","3,270","3,270","3,165","80,323","20,447",3.9283513473859246
33,036010,아비코전자,"10,750",350,3.15,"270,989","11,100","11,200","10,700","77,181","34,082",2.264567807053577
34,207760,미스터블루,"3,395",110,3.14,"3,588,134","3,470","3,520","3,345","204,070","110,483",1.8470714951621516
35,317530,캐리소프트,"8,670",280,3.13,"214,423","9,000","9,050","8,610","12,308","3,615",3.4047026279391424
36,084650,랩지노믹스,"6,600",210,3.08,"464,391","6,730","6,820","6,530","65,058","20,611",3.1564698461986316
37,027050,코리아나,"3,540",110,3.01,"601,582","3,650","3,655","3,525","55,131","22,836",2.4142143983184448
38,291810,핀텔,"8,150",250,2.98,"383,653","8,180","8,320","8,120","35,355","21,147",1.6718683501205844
39,099750,이지케어텍,"24,550",750,2.96,"60,441","24,850","25,050","24,100","6,223","1,964",3.1685336048879837
40,241520,DSC인베스트먼트,"3,830",115,2.92,"761,210","4,130","4,330","3,810","28,918","14,872",1.944459386767079
41,239890,피엔에이치테크,"13,900",400,2.80,"51,256","14,150","14,650","13,700","17,073","11,500",1.484608695652174
42,419080,엔젯,"14,100",400,2.76,"83,804","14,350","14,800","14,050","45,834","14,286",3.208315833683326
43,125210,아모그린텍,"12,450",350,2.73,"103,276","12,850","12,850","12,400","60,655","27,256",2.225381567361315
44,217270,넵튠,"10,750",300,2.71,"70,734","11,050","11,100","10,650","32,987","10,832",3.0453286558345645
45,336060,웨이버스,"1,830",50,2.66,"3,014,858","1,850","1,910","1,815","273,003","94,620",2.8852568167406467
46,092870,엑시콘,"9,570",260,2.64,"8,362","9,730","9,740","9,550","3,749",947,3.958817317845829
47,217480,에스디생명공학,"1,500",40,2.60,"564,339","1,540","1,575","1,495","59,028","48,839",1.2086242552058806
48,033130,디지틀조선,"2,485",65,2.55,"248,426","2,540","2,550","2,470","115,192","17,414",6.6149075456529225
49,148780,비플라이소프트,"1,150",30,2.54,"2,970,362","1,160","1,255","1,140","147,349","294,027",0.5011410516721253
50,205470,휴마시스,"17,300",450,2.54,"732,470","17,400","17,600","17,000","157,842","54,845",2.8779651745829153
51,322310,오로스테크놀로지,"13,650",350,2.50,"25,400","13,900","14,100","13,550","12,922","5,149",2.5096135171878036
52,298380,에이비엘바이오,"19,750",500,2.47,"390,818","20,100","20,250","19,550","89,746","18,444",4.865864237692475
53,196170,알테오젠,"34,000",850,2.44,"245,361","34,750","35,000","33,750","42,130","7,362",5.722629720184733
54,019590,엠벤처투자,"1,005",25,2.43,"632,383","1,020","1,020",998,"116,310","165,902",0.7010765391616738
55,019570,리더스 기술투자,490,12,2.39,"1,605,842",494,515,487,"240,017","207,587",1.1562236556239072
56,054450,텔레칩스,"12,250",300,2.39,"39,584","12,400","12,500","12,200","29,895","20,519",1.4569423461182318
57,050120,ES큐브,"4,490",110,2.39,"352,006","4,500","4,780","4,410","9,233","8,295",1.1130801687763714
58,049520,유아이엘,"3,475",85,2.39,"39,999","3,595","3,595","3,465","5,353","3,108",1.7223294723294724
59,016100,리더스코스메틱,"3,485",85,2.38,"123,952","3,510","3,555","3,400","12,843","5,010",2.5634730538922157
60,069920,아이에스이커머스,"7,010",170,2.37,"82,864","7,100","7,110","6,900","6,986","21,482",0.32520249511218696
61,352480,씨앤씨인터내셔널,"31,050",750,2.36,"57,620","31,750","31,750","30,500","6,385","1,965",3.2493638676844783
62,101670,하이드로리튬,"19,100",450,2.30,"1,632,561","18,800","19,800","18,300","75,650","29,417",2.571642247679913
