,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,090150,아이윈,"1,470",35,2.33,"148,441","1,495","1,500","1,450","41,211","114,137",0.3610660872460289
64,196700,웹스,"3,355",80,2.33,"47,441","3,365","3,480","3,350","23,539","5,210",4.518042226487524
65,030960,양지사,"29,850",700,2.29,"23,764","30,550","30,800","29,550","2,886","4,190",0.688782816229117
66,037030,파워넷,"3,430",80,2.28,"180,469","3,455","3,490","3,430","39,310","12,808",3.069175515302936
67,246960,이노테라피,"8,750",200,2.23,"5,211","8,990","9,130","8,750",824,"2,891",0.28502248356969906
68,260930,씨티케이,"5,690",130,2.23,"31,166","5,870","5,930","5,650","2,341","2,679",0.8738335199701381
69,352480,씨앤씨인터내셔널,"31,100",700,2.20,"20,492","31,750","31,750","30,950","8,767",745,11.767785234899328
70,226340,본느,"1,780",40,2.20,"56,784","1,810","1,820","1,760","18,615","4,023",4.627143922445936
71,032960,동일기연,"13,650",300,2.15,"3,260","13,900","13,950","13,650","3,580","2,046",1.7497556207233627
72,054180,메디콕스,"2,070",45,2.13,"233,466","2,115","2,125","2,060","84,786","43,052",1.969385858961256
73,123860,아나패스,"18,600",400,2.11,"11,416","19,100","19,100","18,550","8,669","6,024",1.4390770252324037
74,069920,아이에스이커머스,"7,030",150,2.09,"30,234","7,100","7,110","6,980","11,507","3,845",2.9927178153446032
75,014620,성광벤드,"11,950",250,2.05,"165,174","12,300","12,350","11,900","101,027","44,180",2.2867134449977367
76,045510,정원엔시스,"1,440",30,2.04,"5,958","1,460","1,460","1,430","16,692","3,516",4.747440273037543
77,051980,중앙디앤엠,"1,440",30,2.04,"183,090","1,510","1,510","1,425","98,404","50,325",1.9553700943864878
78,356860,티엘비,"16,900",350,2.03,"95,948","17,300","17,350","16,850","26,791","17,831",1.5024956536369245
79,031860,엔에스엔,734,15,2.00,"63,991",745,748,733,"20,977","20,338",1.0314190185858982
80,241820,피씨엘,"12,400",250,1.98,"1,983","12,650","12,750","12,350","1,884","2,202",0.8555858310626703
81,068790,DMS,"6,500",130,1.96,"68,984","6,600","6,660","6,500","31,490","2,893",10.8848945731075
82,217480,에스디생명공학,"1,510",30,1.95,"266,600","1,540","1,575","1,495","96,882","45,314",2.1380147415809683
83,033230,인성정보,"2,285",45,1.93,"394,344","2,280","2,300","2,250","128,950","72,845",1.7701969936165831
84,029480,광무,"2,800",55,1.93,"102,519","2,850","2,855","2,770","18,661","2,887",6.46380325597506
85,040160,누리플렉스,"5,690",110,1.90,"109,224","5,730","5,780","5,680","31,979","13,552",2.3597255017709564
86,123330,제닉,"5,160",100,1.90,"22,968","5,260","5,310","5,060","2,700","9,275",0.29110512129380056
87,353810,이지바이오,"3,975",75,1.85,"40,632","4,075","4,075","3,950","6,323","1,898",3.3314014752370915
88,111870,KH 전자,265,5,1.85,"606,450",268,271,264,"334,894","180,680",1.85352003542174
89,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","21,066","23,847",0.8833815574286074
90,041590,플래스크,"1,075",20,1.83,"69,049","1,090","1,095","1,060","85,688","35,915",2.3858554921342057
91,265740,엔에프씨,"9,150",170,1.82,"9,700","9,250","9,360","9,100",973,"1,205",0.8074688796680498
92,068760,셀트리온제약,"64,800","1,200",1.82,"16,172","65,800","66,000","64,700","7,092","1,609",4.407706650093226
93,900310,컬러레이,"1,405",25,1.75,"1,504,649","1,435","1,455","1,390","200,774","168,141",1.1940811580756627
94,263720,디앤씨미디어,"26,250",450,1.69,"56,282","27,000","27,100","26,100","14,463","3,696",3.9131493506493507
95,054450,텔레칩스,"12,350",200,1.59,"15,682","12,400","12,500","12,300","16,419","21,287",0.7713158265608118
96,298870,다올인베스트먼트,"3,355",50,1.47,"1,011,937","3,400","3,440","3,320","94,790","76,601",1.23745120820877
97,019990,에너토크,"10,350",150,1.43,"105,227","10,400","10,500","10,150","78,912","35,745",2.2076374318086445
98,032680,소프트센,"1,625",20,1.22,"172,009","1,640","1,640","1,605","82,880","50,548",1.639629658938039
99,322510,제이엘케이,"3,895",45,1.14,"18,969","3,930","3,930","3,775","9,180","1,984",4.627016129032258
