,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"67,106,616","1,545","1,950","1,545","550,249","417,365",1.3183879817425994
1,198940,한주라이트메탈,"6,260",920,17.23,"27,250,656","5,850","6,860","5,700","67,821","147,494",0.45982209445807964
2,065420,에스아이리소스,543,95,21.21,"22,882,816",448,569,448,"90,118","176,729",0.5099219709272389
3,322780,코퍼스코리아,"3,485",250,7.73,"20,469,025","3,210","3,870","3,205","196,042","43,708",4.485265855221012
4,096040,이트론,163,6,3.82,"19,404,941",158,172,157,"2,748,631","3,436,257",0.7998909860350958
5,094480,갤럭시아머니트리,"6,690",940,16.35,"18,851,062","5,700","7,070","5,690","113,854","28,583",3.9832767729069727
6,053590,한국테크놀로지,466,5,1.06,"17,905,513",463,476,454,"723,133","682,106",1.0601475430504936
7,065650,메디프론,"1,860",70,3.91,"15,533,833","1,830","2,035","1,805","184,225","102,296",1.8009013060139203
8,086960,MDS테크,"1,900",380,16.67,"14,219,139","1,820","1,985","1,815","249,942","294,016",0.8500965933826731
9,050110,캠시스,"2,145",25,1.18,"11,883,249","2,285","2,295","2,110","394,092","185,534",2.124095853051193
10,257720,실리콘투,"2,930",35,1.21,"11,646,226","2,955","3,035","2,880","199,612","99,376",2.008654000966028
11,307280,원바이오젠,"1,875",160,9.33,"9,285,792","1,810","2,160","1,805","112,753","58,973",1.9119427534634494
12,090710,휴림로봇,"2,670",10,0.37,"8,755,518","2,660","2,720","2,640","905,918","818,088",1.1073600884012478
13,015710,코콤,"8,080",230,2.93,"8,548,947","8,460","8,940","8,010","58,247","14,294",4.074926542605289
14,297570,알로이스,"1,970",35,1.75,"8,088,837","2,130","2,155","1,955","189,206","44,203",4.280388208945094
15,036030,케이티알파,"7,790",20,0.26,"7,935,190","8,030","8,630","7,770","39,144","23,460",1.668542199488491
16,108860,셀바스AI,"11,550",200,1.76,"7,475,689","11,200","12,200","10,950","300,283","140,240",2.1412079292641186
17,041190,우리기술투자,"4,720",220,4.89,"6,580,005","4,530","4,920","4,520","70,805","28,118",2.51813784764208
18,348340,뉴로메카,"23,100","2,950",14.64,"6,197,202","20,550","23,600","20,150","22,652","96,556",0.23459961058867393
19,066410,버킷스튜디오,"1,550",90,5.49,"6,161,103","1,505","1,575","1,475","511,659","237,311",2.1560694615925935
20,091440,텔레필드,"2,625",510,24.11,"6,035,030","2,365","2,745","2,350","43,826","29,654",1.4779119174478992
21,099430,바이오플러스,"7,970",370,4.87,"5,509,463","7,620","8,210","7,500","125,844","67,312",1.8695626337057285
22,108230,톱텍,"9,620","1,420",17.32,"5,363,336","8,370","10,200","8,370","50,441","19,536",2.5819512694512694
23,331520,밸로프,"1,815",20,1.11,"5,331,484","1,805","1,860","1,770","277,712","417,888",0.6645608392679379
24,056700,신화인터텍,"3,285",140,4.45,"5,208,828","3,265","3,570","3,240","60,621","44,428",1.3644773566219501
25,078890,가온미디어,"8,290",420,5.34,"5,167,057","8,330","8,890","8,200","31,814","30,796",1.0330562410702688
26,273060,와이즈버즈,"1,510",5,0.33,"4,775,013","1,470","1,590","1,465","165,353","48,669",3.3975014896546054
27,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,607,578","2,270","2,385","2,185","137,063","54,579",2.5112772311694975
28,380540,옵티코어,"3,150",180,5.41,"4,331,925","3,280","3,340","3,090","85,593","128,233",0.6674802897850007
29,391710,코닉오토메이션,"4,435",590,15.34,"4,321,589","3,900","4,515","3,900","31,966","9,850",3.245279187817259
30,192250,케이사인,"1,755",25,1.45,"4,227,737","1,840","1,840","1,750","372,762","287,768",1.2953559812070834
31,031510,오스템,"1,830",155,7.81,"4,168,634","1,970","2,035","1,810","159,275","67,693",2.3529020725924394
32,214270,FSN,"4,060",180,4.64,"4,148,427","3,870","4,190","3,810","60,216","12,147",4.957273400839713
33,046390,삼화네트웍스,"3,515",35,0.99,"3,845,662","3,600","3,705","3,440","142,260","31,004",4.588440201264353
34,207760,미스터블루,"3,405",100,2.85,"3,544,607","3,470","3,520","3,345","83,573","124,426",0.6716683008374456
35,184230,SGA솔루션즈,974,14,1.46,"3,526,848",959,"1,040",947,"81,138","13,172",6.159884603704828
36,109960,에이프로젠 H&G,298,9,3.11,"3,504,224",289,313,287,"304,800","51,936",5.868761552680222
37,037950,엘컴텍,"1,300",60,4.84,"3,451,425","1,275","1,320","1,255","214,983","445,358",0.48271952002658536
38,294140,레몬,"3,820",345,9.93,"3,318,874","3,530","4,090","3,480","12,842","2,229",5.761327949753253
39,041460,한국전자인증,"5,880",140,2.44,"3,269,946","5,700","6,190","5,690","62,184","16,393",3.793326419813335
40,013720,CBI,381,8,2.14,"3,250,227",373,390,371,"313,760","270,373",1.160470905009006
41,362320,청담글로벌,"13,150",50,0.38,"3,231,473","13,100","13,300","12,850","239,628","257,568",0.9303484904957138
42,366030,공구우먼,"13,050",150,1.16,"3,095,298","12,800","13,900","12,700","156,915","155,903",1.0064912156918084
43,336060,웨이버스,"1,830",50,2.66,"2,982,215","1,850","1,910","1,815","245,953","94,254",2.6094701551127804
44,148780,비플라이소프트,"1,155",25,2.12,"2,940,499","1,160","1,255","1,140","150,953","98,051",1.539535547827151
45,277810,레인보우로보틱스,"64,700","3,000",4.86,"2,852,755","61,100","67,800","60,900","26,436","17,288",1.529153169828783
46,121800,비덴트,"4,320",55,1.26,"2,799,315","4,365","4,430","4,130","45,798","70,179",0.6525883811396571
47,046310,백금T&A,"3,360",200,6.33,"2,743,958","3,100","3,670","3,100","68,845","6,476",10.630790611488573
48,082660,코스나인,"1,020",5,0.49,"2,619,151","1,035","1,040",990,"154,637","385,936",0.4006804236971933
49,377030,맥스트,"15,100",450,3.07,"2,544,285","15,000","15,950","14,700","85,651","71,432",1.199056445290626
50,335890,비올,"4,070",20,0.49,"2,504,021","4,160","4,190","3,980","48,463","78,565",0.6168522879144658
51,159910,스킨앤스킨,228,2,0.87,"2,439,780",230,233,226,"1,400,638","961,902",1.4561129927996823
52,062970,피피아이,"3,115",535,20.74,"2,397,759","2,600","3,220","2,585","15,919","5,842",2.7249229715850736
53,310200,애니플러스,"4,570",295,6.90,"2,343,831","4,285","4,660","4,285","38,223","30,349",1.2594484167517876
54,298870,다올인베스트먼트,"3,280",125,3.67,"2,340,710","3,400","3,440","3,260","137,432","40,171",3.4211744791018397
55,304100,솔트룩스,"23,450",850,3.76,"2,335,455","22,250","24,650","22,050","30,785","21,862",1.4081511298142897
56,005160,동국산업,"4,275",200,4.91,"2,318,535","4,075","4,315","4,065","27,637","105,809",0.2611970626317232
57,900270,헝셩그룹,413,5,1.20,"2,317,004",416,425,406,"490,458","174,112",2.816910953868774
58,900310,컬러레이,"1,405",25,1.75,"2,131,271","1,435","1,455","1,390","297,589","303,572",0.9802913312163177
59,291230,엔피,"6,180",180,3.00,"2,035,462","5,990","6,420","5,990","28,076","27,652",1.0153334297699985
60,242040,나무기술,"2,640",15,0.56,"2,011,085","2,670","2,800","2,605","98,597","22,724",4.338892800563281
61,030350,드래곤플라이,823,6,0.73,"2,007,832",829,869,812,"92,172","27,866",3.3076867867652338
62,394280,오픈엣지테크놀로지,"12,700",200,1.60,"2,001,712","12,950","13,600","12,500","69,222","64,021",1.081238968463473
63,060230,소니드,"4,050",135,3.23,"1,919,926","4,235","4,255","3,950","23,445","36,630",0.64004914004914
