,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"11,667,314","1,820","1,985","1,815","280,317","222,067",1.2623082222932718
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","87,698",990,88.58383838383838
2,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",68,145,0.4689655172413793
3,086900,메디톡스,"126,900","8,900",6.55,"84,807","134,300","134,300","126,600","4,751",548,8.66970802919708
4,031510,오스템,"1,855",130,6.55,"3,850,836","1,970","2,035","1,810","198,010","30,074",6.584092571656581
5,060720,KH바텍,"14,500",950,6.15,"275,880","15,400","15,400","14,450","61,264","32,626",1.8777661987372034
6,380540,옵티코어,"3,130",200,6.01,"3,657,797","3,280","3,340","3,090","86,237","88,496",0.9744734225275719
7,066410,버킷스튜디오,"1,545",95,5.79,"5,712,967","1,505","1,575","1,475","448,582","192,157",2.334455679470433
8,226330,신테카바이오,"9,270",530,5.41,"140,176","9,800","9,800","9,200","3,645","5,316",0.6856659142212189
9,101670,하이드로리튬,"18,500","1,050",5.37,"960,608","18,800","19,500","18,300","62,331","28,426",2.1927460775346512
10,236810,엔비티,"6,630",370,5.29,"427,198","6,860","6,860","6,590","52,837","6,736",7.843972684085511
11,060230,소니드,"3,980",205,4.90,"1,649,455","4,235","4,255","3,950","49,532","11,004",4.5012722646310435
12,073570,어반리튬,"13,900",650,4.47,"708,753","13,750","14,650","13,700","119,451","35,879",3.3292733911201537
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"51,172","11,250","11,300","10,850","21,639","9,824",2.2026669381107493
14,252500,세화피앤씨,"1,385",60,4.15,"840,081","1,440","1,440","1,365","243,794","59,479",4.098824795305906
15,352480,씨앤씨인터내셔널,"30,550","1,250",3.93,"47,526","31,750","31,750","30,500","8,953","2,182",4.103116406966087
16,115440,우리넷,"9,040",360,3.83,"578,252","9,540","9,600","8,990","31,953","15,510",2.060154738878143
17,263600,덕우전자,"7,090",280,3.80,"228,132","7,200","7,210","7,040","36,533","8,214",4.447650353055758
18,320000,윈텍,"2,800",110,3.78,"73,308","2,910","2,915","2,785","20,338","14,926",1.3625887712716065
19,203690,프로스테믹스,"1,045",40,3.69,"27,161","1,075","1,075","1,035","59,418","73,209",0.8116215219440233
20,187790,나노,"1,350",50,3.57,"1,216,636","1,375","1,395","1,335","201,992","81,591",2.47566520817247
21,096610,알에프세미,"3,010",110,3.53,"134,480","3,120","3,120","2,935","20,076","2,941",6.826249574974499
22,239890,피엔에이치테크,"13,800",500,3.50,"34,045","14,150","14,650","13,800","8,994","8,659",1.0386880702159602
23,207760,미스터블루,"3,385",120,3.42,"2,834,756","3,470","3,520","3,345","55,426","85,467",0.6485076111247616
24,314140,알피바이오,"14,200",500,3.40,"191,796","14,600","14,600","14,150","34,146","19,193",1.7790861251497943
25,036890,진성티이씨,"11,400",400,3.39,"408,994","11,800","11,850","11,250","94,549","64,709",1.461141417731691
26,376290,씨유테크,"4,705",165,3.39,"196,862","4,895","4,905","4,695","15,351","14,401",1.0659676411360322
27,205470,휴마시스,"17,150",600,3.38,"622,994","17,400","17,600","17,000","151,457","50,918",2.9745276719431244
28,095660,네오위즈,"39,250","1,350",3.33,"104,160","40,700","40,900","39,250","12,792","4,287",2.9839048285514345
29,114840,아이패밀리에스씨,"13,350",450,3.26,"61,243","13,650","13,900","13,100","19,766","30,803",0.6416907444080122
30,084650,랩지노믹스,"6,590",220,3.23,"320,537","6,730","6,820","6,580","60,576","32,893",1.8416076368832275
31,351330,이삭엔지니어링,"9,780",320,3.17,"113,955","10,000","10,150","9,590","5,978","2,307",2.5912440398786303
32,241820,피씨엘,"12,250",400,3.16,"3,557","12,650","12,750","12,200","2,727","2,084",1.3085412667946257
33,377220,프롬바이오,"8,590",280,3.16,"82,102","8,920","8,980","8,590","10,235","3,879",2.6385666408868267
34,322510,제이엘케이,"3,820",120,3.05,"25,359","3,930","3,930","3,775","1,574","1,509",1.0430748840291584
35,284620,카이노스메드,"5,430",170,3.04,"108,036","5,540","5,650","5,410","10,898","4,577",2.381035612846843
36,035080,그래디언트,"16,000",500,3.03,"89,343","16,800","16,800","15,900","24,068","6,754",3.563517915309446
37,086670,비엠티,"14,500",450,3.01,"54,439","14,950","15,050","14,450","20,728","7,585",2.732762030323006
38,016100,리더스코스메틱,"3,465",105,2.94,"101,338","3,510","3,555","3,400","6,506","4,766",1.3650860260176247
39,356860,티엘비,"16,750",500,2.90,"162,538","17,300","17,350","16,650","43,083","21,844",1.9723036073979126
40,199800,툴젠,"53,500","1,600",2.90,"22,005","54,800","55,100","53,000","3,465",502,6.902390438247012
41,027050,코리아나,"3,545",105,2.88,"477,005","3,650","3,655","3,525","67,475","10,191",6.6210381709351385
