,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,250",910,17.04,"21,020,906","5,850","6,860","5,700","131,512","65,960",1.9938144329896907
1,094480,갤럭시아머니트리,"6,850","1,100",19.13,"15,441,329","5,700","7,070","5,690","83,877","91,427",0.9174204556640817
2,322780,코퍼스코리아,"3,755",520,16.07,"13,150,802","3,210","3,870","3,205","45,835","29,423",1.5577949223396663
3,049080,기가레인,"1,760",200,12.82,"11,931,796","1,545","1,775","1,545","260,413","114,879",2.266845985776339
4,065650,메디프론,"1,925",135,7.54,"11,866,956","1,830","2,035","1,805","14,442","87,026",0.1659504056259049
5,086960,MDS테크,"1,940",340,14.91,"10,921,906","1,820","1,985","1,815","313,226","212,477",1.4741642624848807
6,065420,에스아이리소스,539,91,20.31,"9,970,303",448,555,448,"106,937","84,459",1.266140967806865
7,053590,한국테크놀로지,457,14,2.97,"9,299,702",463,471,454,"617,646","731,383",0.8444905063420943
8,050110,캠시스,"2,215",95,4.48,"8,513,801","2,285","2,295","2,180","437,728","183,129",2.3902713387830437
9,307280,원바이오젠,"1,960",245,14.29,"7,847,763","1,810","2,160","1,805","122,394","209,622",0.5838795546268999
10,015710,코콤,"8,260",410,5.22,"7,736,081","8,460","8,940","8,180","57,678","24,244",2.3790628609140407
11,257720,실리콘투,"2,980",85,2.94,"7,219,491","2,955","3,035","2,880","202,053","183,567",1.1007043749693572
12,036030,케이티알파,"8,050",280,3.60,"7,086,706","8,030","8,630","7,780","41,954","47,176",0.889308122774292
13,297570,알로이스,"2,035",30,1.50,"6,967,537","2,130","2,155","2,005","248,860","107,168",2.3221484025082115
14,091440,텔레필드,"2,615",500,23.64,"4,926,716","2,365","2,745","2,350","81,232","26,901",3.0196646964796847
15,066410,버킷스튜디오,"1,545",95,5.79,"4,860,914","1,505","1,550","1,475","664,137","203,700",3.260368188512518
16,056700,신화인터텍,"3,285",140,4.45,"4,774,465","3,265","3,570","3,250","69,834","36,668",1.904494382022472
17,078890,가온미디어,"8,450",580,7.37,"4,486,163","8,330","8,890","8,200","44,331","27,745",1.5978014056586773
18,331520,밸로프,"1,810",15,0.84,"4,411,362","1,805","1,860","1,770","176,968","306,326",0.5777113271482016
19,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,732,077","2,270","2,385","2,185","103,822","123,707",0.8392572772761444
20,090710,휴림로봇,"2,665",15,0.56,"3,726,195","2,660","2,710","2,640","663,735","540,619",1.227731544766277
21,348340,뉴로메카,"22,700","2,550",12.66,"3,644,084","20,550","23,000","20,150","44,307","36,247",1.2223632300604188
22,108860,셀바스AI,"11,450",100,0.88,"3,586,727","11,200","11,800","10,950","247,468","312,464",0.7919888371140356
23,096040,이트론,164,7,4.46,"3,541,033",158,164,157,"2,114,679","1,350,035",1.5663882788224008
24,192250,케이사인,"1,775",45,2.60,"3,510,275","1,840","1,840","1,765","360,622","510,627",0.7062337087541395
25,031510,오스템,"1,860",125,6.30,"3,370,212","1,970","2,035","1,825","177,271","87,755",2.020067232636317
26,380540,옵티코어,"3,110",220,6.61,"3,326,300","3,280","3,340","3,095","122,870","50,591",2.4286928505070073
27,046390,삼화네트웍스,"3,565",15,0.42,"2,794,831","3,600","3,705","3,535","80,981","31,823",2.5447317977563397
28,366030,공구우먼,"13,200",300,2.33,"2,782,299","12,800","13,900","12,700","144,787","152,460",0.9496720451265905
29,041190,우리기술투자,"4,745",245,5.44,"2,753,988","4,530","4,885","4,520","34,986","42,463",0.8239172927018816
30,207760,미스터블루,"3,415",90,2.57,"2,470,848","3,470","3,520","3,345","116,902","80,992",1.443377123666535
31,214270,FSN,"4,040",160,4.12,"2,455,873","3,870","4,160","3,810","17,266","25,806",0.6690692087111525
32,336060,웨이버스,"1,855",25,1.33,"2,287,849","1,850","1,910","1,830","186,729","168,109",1.1107614702365727
33,362320,청담글로벌,"13,100",0,0.00,"2,251,955","13,100","13,300","12,850","208,777","278,200",0.7504565061107117
34,148780,비플라이소프트,"1,185",5,0.42,"2,182,264","1,160","1,255","1,160","201,630","170,298",1.1839833703273086
35,377030,맥스트,"15,350",700,4.78,"2,153,997","15,000","15,950","14,700","83,636","106,099",0.7882826416837105
36,082660,코스나인,"1,005",10,0.99,"1,957,154","1,035","1,040",990,"132,775","237,410",0.5592645634135041
37,121800,비덴트,"4,275",100,2.29,"1,931,277","4,365","4,430","4,130","41,392","21,113",1.9604982712073131
38,037950,엘컴텍,"1,285",45,3.63,"1,783,628","1,275","1,300","1,255","224,474","371,353",0.6044760645531341
39,335890,비올,"4,100",10,0.24,"1,742,596","4,160","4,190","3,980","31,700","59,942",0.528844549731407
40,273060,와이즈버즈,"1,500",5,0.33,"1,705,279","1,470","1,515","1,465","158,838","134,793",1.1783846342169104
41,291230,엔피,"6,260",260,4.33,"1,676,227","5,990","6,420","5,990","30,871","52,882",0.5837714156045536
42,304100,솔트룩스,"23,550",950,4.20,"1,661,649","22,250","24,650","22,050","26,485","12,111",2.186854925274544
43,900310,컬러레이,"1,415",15,1.05,"1,589,279","1,435","1,455","1,390","349,132","150,125",2.325608659450458
44,900270,헝셩그룹,414,4,0.96,"1,542,701",416,425,406,"244,225","193,202",1.2640914690324117
45,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,517,200","12,950","13,600","12,650","97,394","110,168",0.8840498148282623
46,013720,CBI,377,4,1.07,"1,497,433",373,380,371,"270,162","182,814",1.477797105254521
47,159910,스킨앤스킨,227,3,1.30,"1,487,989",230,233,227,"992,584","684,956",1.4491208194394969
48,005160,동국산업,"4,285",210,5.15,"1,486,472","4,075","4,300","4,065","43,951","65,485",0.6711613346567916
49,044480,블레이드 Ent,"1,555",120,8.36,"1,478,790","1,460","1,700","1,435","38,528","38,215",1.0081905011121288
50,242040,나무기술,"2,670",15,0.56,"1,470,891","2,670","2,800","2,655","60,037","33,525",1.790812826249068
51,060230,소니드,"3,990",195,4.66,"1,416,938","4,235","4,255","3,960","58,609","19,165",3.058126793634229
52,289220,자이언트스텝,"21,550","1,950",9.95,"1,409,265","19,600","22,450","19,600","18,699","73,716",0.2536627055184763
53,417180,핑거스토리,"10,750",150,1.38,"1,373,863","10,850","11,200","10,550","197,392","192,401",1.0259406136142744
54,425040,티이엠씨,"28,800",700,2.49,"1,308,474","27,700","30,800","27,600","18,851","5,979",3.152868372637565
55,065370,위세아이텍,"14,750","1,650",12.60,"1,278,782","14,550","15,750","14,000","26,662","25,158",1.0597821766436124
56,099430,바이오플러스,"7,840",240,3.16,"1,224,969","7,620","7,850","7,500","37,880","51,365",0.7374671468899056
57,062970,피피아이,"2,915",335,12.98,"1,205,113","2,600","3,170","2,585","12,405","7,482",1.6579791499599037
58,067000,조이시티,"5,130",110,2.19,"1,180,706","4,985","5,200","4,980","91,199","191,663",0.475829972399472
59,298870,다올인베스트먼트,"3,335",70,2.06,"1,137,841","3,400","3,440","3,320","114,093","21,900",5.20972602739726
60,064480,브리지텍,"5,300",180,3.52,"1,123,681","5,210","5,560","5,210","23,106","15,827",1.4599102799014343
61,162300,신스틸,"7,670",320,4.35,"1,123,313","7,260","8,100","7,140","11,969","19,500",0.6137948717948718
62,278650,노터스,"4,815",105,2.23,"1,119,994","4,685","4,905","4,685","27,639","96,223",0.28723901769847127
63,187790,나노,"1,350",50,3.57,"1,090,850","1,375","1,395","1,335","243,526","77,056",3.160376868770764
64,391710,코닉오토메이션,"4,090",245,6.37,"1,078,052","3,900","4,285","3,900","4,065","19,233",0.21135548276399937
65,310200,애니플러스,"4,570",295,6.90,"1,020,346","4,285","4,580","4,285","14,603","48,697",0.2998747356099965
66,063170,서울옥션,"19,600","1,600",8.89,"977,783","18,250","19,950","18,000","24,988","56,300",0.4438365896980462
67,224060,더코디,"9,170","1,070",13.21,"910,580","8,060","9,530","8,050","7,037","2,622",2.683829138062548
68,219550,디와이디,"1,540",135,9.61,"894,519","1,400","1,555","1,400","60,472","45,081",1.3414076883831325
69,204610,티쓰리,"1,855",5,0.27,"858,447","1,855","1,880","1,840","263,285","305,750",0.8611120196238757
70,080220,제주반도체,"4,020",0,0.00,"853,072","4,055","4,110","4,000","52,259","25,840",2.022407120743034
71,368970,오에스피,"7,100",550,8.40,"833,804","6,740","7,170","6,600","8,635","12,115",0.7127527858027239
72,203650,드림시큐리티,"3,020",30,1.00,"820,978","3,030","3,100","2,975","71,377","37,600",1.8983244680851064
73,033320,제이씨현시스템,"5,600",60,1.06,"820,769","5,700","5,880","5,550","47,140","8,768",5.376368613138686
74,041460,한국전자인증,"5,870",130,2.26,"813,389","5,700","5,950","5,690","73,807","31,862",2.316458477182851
75,056360,코위버,"7,590",240,3.27,"796,210","8,280","8,280","7,550","14,826","5,283",2.806360022714367
76,085370,루트로닉,"21,650","1,250",6.13,"792,097","20,550","21,850","20,550","39,294","116,362",0.3376875612313298
77,054210,이랜텍,"13,900",100,0.72,"783,828","13,700","14,600","13,700","42,027","56,178",0.748104240093987
78,036710,심텍홀딩스,"3,335",75,2.30,"768,431","3,235","3,555","3,235","22,775","7,966",2.8590258599045946
79,102370,케이옥션,"5,240",390,8.04,"765,254","4,815","5,280","4,815","40,213","54,288",0.7407346006483938
80,060570,드림어스컴퍼니,"3,395",490,16.87,"730,966","2,905","3,570","2,895","5,045","6,243",0.8081050776870095
81,068050,팬엔터테인먼트,"5,420",80,1.50,"729,471","5,450","5,660","5,340","17,285","70,362",0.24565816776100735
82,101670,하이드로리튬,"18,900",650,3.32,"723,612","18,800","19,500","18,650","37,806","21,136",1.7887017411052233
83,031310,아이즈비전,"3,285",90,2.82,"715,775","3,195","3,300","3,160","50,124","18,922",2.648980023253356
84,019570,리더스 기술투자,499,3,0.60,"711,832",494,515,494,"151,637","94,456",1.6053718133310748
85,036690,코맥스,"3,965",90,2.32,"694,805","3,955","4,105","3,950","17,899","6,902",2.5933062880324544
86,252500,세화피앤씨,"1,385",60,4.15,"689,948","1,440","1,440","1,365","275,043","58,124",4.73200399146652
87,226360,KH 건설,454,3,0.66,"686,524",457,458,449,"207,207","154,231",1.3434847728407389
88,241520,DSC인베스트먼트,"3,860",85,2.15,"662,382","4,130","4,330","3,810","11,480","3,255",3.5268817204301075
89,014200,광림,"1,020",5,0.49,"655,019","1,015","1,040","1,015","557,746","319,423",1.7461046950282229
90,111870,KH 전자,267,3,1.11,"630,670",268,271,264,"305,446","159,589",1.9139539692585328
91,073570,어반리튬,"13,950",600,4.12,"627,021","13,750","14,650","13,700","82,778","27,268",3.0357195247176176
92,206560,덱스터,"13,900",650,4.91,"611,014","13,450","14,200","13,350","58,612","92,494",0.6336843470927844
93,277810,레인보우로보틱스,"62,800","1,100",1.78,"604,605","61,100","63,300","60,900","29,452","53,467",0.5508444461069445
94,402030,코난테크놀로지,"47,250","1,500",3.28,"602,747","44,300","49,600","44,000","6,559","3,895",1.6839537869062902
95,006910,보성파워텍,"4,190",5,0.12,"590,724","4,200","4,215","4,150","90,318","24,447",3.694441035709903
96,319400,현대무벡스,"3,265",5,0.15,"588,787","3,340","3,345","3,260","43,085","36,318",1.186326339556143
97,276730,제주맥주,"1,500",10,0.66,"586,779","1,515","1,515","1,465","137,377","74,238",1.8504943559901936
98,288980,모아데이타,"2,785",15,0.54,"562,608","2,750","2,795","2,735","74,160","98,780",0.7507592630087062
99,900280,골든센츄리,376,4,1.05,"557,781",375,380,373,"422,311","179,808",2.348677478198968
