,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,350","1,010",18.91,"20,320,460","5,850","6,860","5,700","71,829","75,112",0.9562919373735222
1,094480,갤럭시아머니트리,"6,910","1,160",20.17,"14,786,793","5,700","7,070","5,690","128,739","97,497",1.320440628942429
2,322780,코퍼스코리아,"3,850",615,19.01,"11,096,824","3,210","3,870","3,205","45,985","133,248",0.3451083693563881
3,065650,메디프론,"1,930",140,7.82,"10,571,791","1,830","2,035","1,805","118,643","181,321",0.6543257537736942
4,086960,MDS테크,"1,935",345,15.13,"10,559,983","1,820","1,985","1,815","303,969","206,635",1.4710431437075036
5,050110,캠시스,"2,200",80,3.77,"8,228,752","2,285","2,295","2,180","397,108","173,664",2.2866454763220934
6,053590,한국테크놀로지,457,14,2.97,"8,152,800",463,471,454,"862,804","411,338",2.097554808940579
7,015710,코콤,"8,290",440,5.61,"7,590,081","8,460","8,940","8,180","68,546","30,971",2.2132317329114333
8,307280,원바이오젠,"1,970",255,14.87,"7,416,586","1,810","2,160","1,805","112,718","138,490",0.8139071413098419
9,036030,케이티알파,"8,020",250,3.22,"6,791,804","8,030","8,630","7,780","46,552","22,175",2.0993010146561444
10,297570,알로이스,"2,045",40,2.00,"6,625,583","2,130","2,155","2,005","217,828","189,051",1.152218184511058
11,065420,에스아이리소스,515,67,14.96,"5,861,531",448,538,448,"70,604","51,756",1.3641703377386196
12,066410,버킷스튜디오,"1,535",105,6.40,"4,683,871","1,505","1,550","1,475","523,614","241,766",2.165788406972031
13,091440,텔레필드,"2,670",555,26.24,"4,640,900","2,365","2,745","2,350","77,143","24,501",3.148565364678993
14,056700,신화인터텍,"3,310",165,5.25,"4,573,092","3,265","3,570","3,250","97,420","15,002",6.493800826556459
15,331520,밸로프,"1,810",15,0.84,"4,317,702","1,805","1,860","1,770","277,606","66,252",4.190152750105657
16,078890,가온미디어,"8,530",660,8.39,"4,199,300","8,330","8,890","8,200","50,932","24,241",2.101068437770719
17,257720,실리콘투,"2,925",30,1.04,"4,083,361","2,955","2,955","2,880","222,397","109,254",2.0355959507203396
18,090710,휴림로봇,"2,665",15,0.56,"3,532,681","2,660","2,710","2,640","523,984","665,268",0.7876284444765117
19,227610,아우딘퓨쳐스,"2,335",85,3.78,"3,491,644","2,270","2,385","2,185","103,411","134,780",0.7672577533758718
20,192250,케이사인,"1,775",45,2.60,"3,414,309","1,840","1,840","1,765","303,750","444,208",0.6838012822821741
21,348340,뉴로메카,"22,800","2,650",13.15,"3,273,624","20,550","22,950","20,150","46,187","30,754",1.5018209013461663
22,108860,셀바스AI,"11,450",100,0.88,"3,271,156","11,200","11,800","10,950","240,768","225,128",1.0694715894957536
23,031510,오스템,"1,855",130,6.55,"3,270,230","1,970","2,035","1,825","77,033","154,200",0.4995654993514916
24,096040,이트론,164,7,4.46,"3,255,604",158,164,157,"1,834,285","1,250,679",1.4666313258637909
25,380540,옵티코어,"3,120",210,6.31,"3,112,799","3,280","3,340","3,100","125,781","113,481",1.1083881883310862
26,046390,삼화네트웍스,"3,570",20,0.56,"2,691,512","3,600","3,705","3,535","46,054","38,501",1.1961767226825277
27,366030,공구우먼,"13,250",350,2.71,"2,670,221","12,800","13,900","12,700","124,265","121,823",1.02004547581327
28,041190,우리기술투자,"4,715",215,4.78,"2,516,163","4,530","4,885","4,520","21,611","124,196",0.17400721440304034
29,049080,기가레인,"1,695",135,8.65,"2,412,078","1,545","1,695","1,545","81,149","102,586",0.7910338642699783
30,214270,FSN,"4,040",160,4.12,"2,279,048","3,870","4,160","3,810","33,232","45,013",0.7382756092684336
31,207760,미스터블루,"3,385",120,3.42,"2,206,992","3,470","3,520","3,345","237,593","52,225",4.549411201531833
32,336060,웨이버스,"1,855",25,1.33,"2,089,377","1,850","1,910","1,830","163,496","231,460",0.7063682709755466
33,148780,비플라이소프트,"1,200",20,1.69,"2,064,987","1,160","1,255","1,160","170,557","215,577",0.7911651057394805
34,377030,맥스트,"15,300",650,4.44,"2,045,164","15,000","15,950","14,700","61,386","138,868",0.4420456836708241
35,362320,청담글로벌,"13,000",100,0.76,"1,878,621","13,100","13,300","12,850","198,202","272,661",0.7269173075724068
36,121800,비덴트,"4,235",140,3.20,"1,816,748","4,365","4,430","4,130","96,323","44,190",2.179746548992985
37,082660,코스나인,"1,005",10,0.99,"1,798,037","1,035","1,040",990,"145,039","282,222",0.5139181211953711
38,037950,엘컴텍,"1,290",50,4.03,"1,702,509","1,275","1,300","1,255","133,253","303,829",0.4385789374944459
39,335890,비올,"4,105",15,0.37,"1,664,954","4,160","4,190","3,980","46,761","49,633",0.9421352729031088
40,273060,와이즈버즈,"1,510",5,0.33,"1,640,309","1,470","1,515","1,465","142,926","125,467",1.1391521276510954
41,304100,솔트룩스,"23,450",850,3.76,"1,614,009","22,250","24,650","22,050","22,387","13,157",1.701527703883864
42,291230,엔피,"6,250",250,4.17,"1,543,320","5,990","6,420","5,990","29,158","56,862",0.5127853399458338
43,900310,컬러레이,"1,405",25,1.75,"1,506,801","1,435","1,455","1,390","231,381","178,906",1.293310453534258
44,900270,헝셩그룹,413,5,1.20,"1,495,814",416,425,406,"139,555","170,662",0.817727437859629
45,013720,CBI,379,6,1.61,"1,425,450",373,380,371,"303,082","168,705",1.796520553629116
46,394280,오픈엣지테크놀로지,"13,200",700,5.60,"1,415,465","12,950","13,600","12,650","106,687","79,389",1.3438511632593937
47,242040,나무기술,"2,705",50,1.88,"1,343,796","2,670","2,800","2,655","42,519","64,548",0.6587190927681725
48,005160,동국산업,"4,255",180,4.42,"1,276,981","4,075","4,300","4,065","30,881","82,701",0.37340540017653956
49,159910,스킨앤스킨,230,0,0.00,"1,264,090",230,233,228,"1,083,751","618,730",1.7515733841901961
50,289220,자이언트스텝,"21,900","2,300",11.73,"1,259,500","19,600","22,450","19,600","26,468","46,942",0.5638447445784159
51,065370,위세아이텍,"14,900","1,800",13.74,"1,223,391","14,550","15,750","14,000","28,432","30,849",0.9216506207656651
52,060230,소니드,"4,030",155,3.70,"1,220,649","4,235","4,255","4,025","52,759","28,390",1.8583656216977809
53,044480,블레이드 Ent,"1,545",110,7.67,"1,220,393","1,460","1,700","1,435","16,902","24,088",0.7016771836599136
54,425040,티이엠씨,"29,550","1,450",5.16,"1,207,486","27,700","30,800","27,600","11,629","11,248",1.0338726884779517
55,062970,피피아이,"2,865",285,11.05,"1,172,499","2,600","3,170","2,585","10,016","3,084",3.2477302204928664
