,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"5,204,516","1,820","1,915","1,815",0,"37,071",0.0
1,066410,버킷스튜디오,"1,515",125,7.62,"2,530,207","1,505","1,530","1,475","81,899","14,551",5.628410418527936
2,031510,오스템,"1,870",115,5.79,"2,044,209","1,970","2,035","1,865","4,847","12,506",0.3875739644970414
3,046210,파나진,"3,775",220,5.51,"163,436","3,825","3,885","3,705","1,732","2,505",0.6914171656686626
4,236810,엔비티,"6,640",360,5.14,"204,490","6,860","6,860","6,590",821,"6,301",0.13029677828916045
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",51,119,0.42857142857142855
6,093640,다믈멀티미디어,"5,920",250,4.05,"76,870","6,080","6,100","5,900","4,484",371,12.086253369272237
7,086900,메디톡스,"130,600","5,200",3.83,"20,499","134,300","134,300","129,800",23,473,0.048625792811839326
8,263600,덕우전자,"7,090",280,3.80,"98,950","7,200","7,210","7,070","6,677",29,230.24137931034483
9,114840,아이패밀리에스씨,"13,350",450,3.26,"9,072","13,650","13,900","13,350",540,91,5.934065934065934
10,115440,우리넷,"9,100",300,3.19,"326,841","9,540","9,600","9,040","19,286","1,729",11.154424522845575
11,252500,세화피앤씨,"1,400",45,3.11,"215,351","1,440","1,440","1,395","1,274","9,609",0.13258403579977104
12,101670,하이드로리튬,"18,950",600,3.07,"296,949","18,800","19,500","18,650","2,207","9,976",0.2212309542902967
13,083650,비에이치아이,"6,630",200,2.93,"50,699","6,850","6,890","6,600",665,"1,213",0.5482275350370981
14,315640,딥노이드,"7,380",220,2.89,"32,691","7,600","7,600","7,370","1,048",560,1.8714285714285714
15,226330,신테카바이오,"9,520",280,2.86,"23,629","9,800","9,800","9,520",849,"1,090",0.7788990825688074
16,073570,어반리튬,"14,150",400,2.75,"267,426","13,750","14,650","13,700","1,680","21,082",0.07968883407646334
17,050120,ES큐브,"4,475",125,2.72,"67,647","4,500","4,570","4,460","2,938",79,37.18987341772152
18,291810,핀텔,"8,180",220,2.62,"108,889","8,180","8,320","8,120",928,130,7.138461538461539
19,033230,인성정보,"2,270",60,2.58,"186,958","2,280","2,285","2,250","11,330","1,050",10.790476190476191
20,069920,아이에스이커머스,"7,000",180,2.51,"11,366","7,100","7,110","7,000",22,63,0.3492063492063492
21,402030,코난테크놀로지,"44,600","1,150",2.51,"58,324","44,300","44,950","44,000","1,871",415,4.508433734939759
22,237820,플레이디,"5,900",150,2.48,"49,556","5,920","5,970","5,840",285,"1,234",0.23095623987034036
23,019590,엠벤처투자,"1,005",25,2.43,"129,874","1,020","1,020","1,000","13,992","6,659",2.1012163988586874
24,380540,옵티코어,"3,250",80,2.40,"1,181,440","3,280","3,340","3,215","6,615","4,290",1.5419580419580419
25,241820,피씨엘,"12,350",300,2.37,"1,199","12,650","12,650","12,350",120,53,2.2641509433962264
26,199800,툴젠,"53,800","1,300",2.36,"6,472","54,800","55,100","53,700",170,42,4.0476190476190474
27,019770,서연탑메탈,"4,595",110,2.34,"53,765","4,675","4,675","4,590","1,577","1,540",1.024025974025974
28,029480,광무,"2,790",65,2.28,"62,165","2,850","2,850","2,770",92,"1,423",0.0646521433591005
29,041590,플래스크,"1,070",25,2.28,"33,466","1,090","1,095","1,060","4,944","2,028",2.437869822485207
30,083470,이엠앤아이,"6,010",140,2.28,"7,379","6,200","6,200","6,000",24,"5,121",0.0046865846514352666
31,108860,셀바스AI,"11,100",250,2.20,"573,812","11,200","11,350","10,950","23,507","13,034",1.8035138867577105
32,092870,엑시콘,"9,620",210,2.14,"2,863","9,730","9,740","9,550",294,124,2.370967741935484
33,174880,장원테크,841,18,2.10,"5,710",859,864,841,"2,534","10,116",0.2504942665085014
34,314140,알피바이오,"14,400",300,2.04,"71,069","14,600","14,600","14,250","2,148","2,151",0.99860529986053
35,051980,중앙디앤엠,"1,440",30,2.04,"106,021","1,510","1,510","1,425","2,257",315,7.165079365079365
36,276730,제주맥주,"1,480",30,1.99,"228,709","1,515","1,515","1,470","4,656","14,334",0.3248221012976141
37,099750,이지케어텍,"24,800",500,1.98,"7,663","24,850","25,050","24,700",505,510,0.9901960784313726
38,205470,휴마시스,"17,400",350,1.97,"135,233","17,400","17,550","17,300","7,593","2,488",3.0518488745980705
39,377480,마인즈랩,"19,900",400,1.97,"39,893","19,900","20,100","19,550",621,729,0.8518518518518519
40,060720,KH바텍,"15,150",300,1.94,"19,376","15,400","15,400","15,050",429,"1,181",0.3632514817950889
41,096610,알에프세미,"3,060",60,1.92,"38,003","3,120","3,120","2,985",267,"4,733",0.056412423410099305
42,053590,한국테크놀로지,462,9,1.91,"2,258,124",463,464,454,"72,298","10,390",6.95842155919153
43,376290,씨유테크,"4,780",90,1.85,"70,556","4,895","4,905","4,750",827,85,9.729411764705882
44,085810,알티캐스트,"1,870",35,1.84,"6,405","1,905","1,905","1,865",404,"1,425",0.28350877192982454
45,039290,인포뱅크,"11,100",200,1.77,"4,206","11,300","11,300","11,100","1,105",931,1.1868958109559613
46,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"7,249","11,250","11,300","11,000",153,407,0.3759213759213759
47,058970,엠로,"16,850",300,1.75,"4,034","16,850","17,000","16,750",60,57,1.0526315789473684
48,189330,씨이랩,"16,850",300,1.75,"15,596","16,950","17,150","16,650","1,669",455,3.668131868131868
49,256940,케이피에스,"6,800",120,1.73,"1,218","6,990","6,990","6,800",411,215,1.9116279069767441
50,060850,영림원소프트랩,"9,830",170,1.70,"4,644","10,100","10,100","9,810",744,65,11.446153846153846
51,024830,세원물산,"9,880",170,1.69,"13,123","10,050","10,050","9,870","1,188","2,481",0.4788391777509069
52,054180,메디콕스,"2,080",35,1.65,"105,615","2,115","2,125","2,060","8,363","1,137",7.355321020228672
53,087260,모바일어플라이언스,"3,020",50,1.63,"17,005","3,060","3,060","2,960",314,776,0.40463917525773196
54,032750,삼진,"7,900",130,1.62,"56,441","7,880","7,920","7,760",387,653,0.5926493108728943
55,260970,에스앤디,"15,350",250,1.60,"3,378","15,600","15,600","15,300",651,351,1.8547008547008548
56,336060,웨이버스,"1,850",30,1.60,"349,518","1,850","1,870","1,840","13,723","16,646",0.8244022588009131
57,123860,아나패스,"18,700",300,1.58,"2,008","19,100","19,100","18,700",243,211,1.1516587677725119
58,195940,HK이노엔,"40,450",650,1.58,"97,910","41,250","41,250","40,450","1,053",617,1.706645056726094
59,098460,고영,"15,650",250,1.57,"88,834","15,900","15,900","15,550","2,998","1,780",1.6842696629213483
60,340440,세림B&G,"2,540",40,1.55,"169,214","2,550","2,565","2,520","17,096",17,1005.6470588235294
61,322510,제이엘케이,"3,880",60,1.52,"1,768","3,930","3,930","3,875",218,364,0.5989010989010989
62,027050,코리아나,"3,595",55,1.51,"144,381","3,650","3,655","3,590","2,708",526,5.14828897338403
63,064800,젬백스링크,"1,310",20,1.50,"78,215","1,315","1,320","1,305","14,164",892,15.878923766816143
64,160980,싸이맥스,"13,250",200,1.49,"12,698","13,500","13,500","13,000",173,"1,536",0.11263020833333333
65,297090,씨에스베어링,"8,640",130,1.48,"32,778","8,770","8,780","8,610",663,"1,574",0.4212198221092757
66,040300,YTN,"6,140",90,1.44,"52,240","6,160","6,220","6,110","19,206",241,79.69294605809128
67,187790,나노,"1,380",20,1.43,"439,738","1,375","1,385","1,350","61,660","4,104",15.024366471734893
68,089530,에이티세미콘,"1,035",15,1.43,"110,340","1,040","1,050","1,020","1,496","7,905",0.18924731182795698
69,272110,케이엔제이,"14,200",200,1.39,"2,092","14,400","14,400","14,150",374,520,0.7192307692307692
70,203690,프로스테믹스,"1,070",15,1.38,"1,660","1,075","1,075","1,065",4,"23,515",0.00017010418881564958
71,241710,코스메카코리아,"10,700",150,1.38,"41,058","10,850","11,000","10,600","3,070","2,360",1.3008474576271187
72,122690,서진오토모티브,"2,885",40,1.37,178,"2,895","2,895","2,880",776,456,1.7017543859649122
73,065570,삼영이엔씨,"4,670",65,1.37,"5,632","4,705","4,715","4,665",75,188,0.39893617021276595
74,162300,신스틸,"7,250",100,1.36,"75,872","7,260","7,270","7,140","13,591",850,15.989411764705883
75,131090,시큐브,"1,090",15,1.36,"1,501","1,095","1,095","1,090","2,865","6,036",0.4746520874751491
76,073010,케이에스피,"1,820",25,1.36,"14,815","1,820","1,830","1,815","2,858","5,393",0.5299462265900241
77,270520,지엔원에너지,"4,000",55,1.36,"193,651","4,005","4,030","3,905","1,711",809,2.11495673671199
78,238120,얼라인드,"8,140",110,1.33,175,"8,160","8,200","8,140",27,143,0.1888111888111888
79,090150,아이윈,"1,485",20,1.33,"68,075","1,495","1,500","1,460","1,195","3,599",0.33203667685468186
80,078860,아이오케이,450,6,1.32,"43,110",456,456,447,"13,968","16,342",0.8547301431893282
81,118990,모트렉스,"15,300",200,1.29,"107,073","15,400","15,500","15,250","2,725","5,871",0.46414580139669565
82,900290,GRT,"2,700",35,1.28,"4,583","2,720","2,730","2,700",689,"1,233",0.5587996755879967
83,032940,원익,"4,240",55,1.28,129,"4,235","4,240","4,235",415,338,1.227810650887574
84,078940,코드네이처,"1,175",15,1.26,"4,606","1,190","1,195","1,175","4,120","1,425",2.8912280701754387
85,352480,씨앤씨인터내셔널,"31,400",400,1.26,"7,433","31,750","31,750","31,350",13,610,0.021311475409836064
