,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,20.91,갤럭시아머니트리,"6,880","1,130",19.65,"14,630,700","5,700","7,070","5,690","65,656","29,385",2.234337246894674
1,322780,17.94,코퍼스코리아,"3,780",545,16.85,"10,380,373","3,210","3,870","3,205","15,694","27,182",0.5773673754690604
2,065420,15.40,에스아이리소스,517,69,15.40,"4,171,435",448,520,448,"95,285","108,292",0.8798895578620766
3,091440,13.40,텔레필드,"2,665",550,26.00,"4,627,542","2,365","2,745","2,350","43,815","22,504",1.946987202275151
4,289220,12.24,자이언트스텝,"22,000","2,400",12.24,"1,217,296","19,600","22,450","19,600","2,130","11,353",0.18761560820928389
5,224060,11.68,더코디,"8,990",890,10.99,"830,733","8,060","9,530","8,050","6,383","2,278",2.8020193151887622
6,062970,11.22,피피아이,"2,875",295,11.43,"1,150,330","2,600","3,170","2,585","13,883","2,984",4.652479892761394
7,348340,11.17,뉴로메카,"22,400","2,250",11.17,"3,114,327","20,550","22,900","20,150","20,157","77,315",0.26071266895169115
8,198940,11.05,한주라이트메탈,"6,330",990,18.54,"20,170,499","5,850","6,860","5,700","78,399","60,038",1.305822978780106
9,065650,10.53,메디프론,"1,995",205,11.45,"8,914,976","1,830","2,015","1,805","126,575","85,518",1.4800977571973153
10,307280,9.42,원바이오젠,"1,975",260,15.16,"7,361,005","1,810","2,160","1,805","152,811","178,914",0.854103088634763
11,402030,9.32,코난테크놀로지,"48,100","2,350",5.14,"496,648","44,300","49,600","44,000","3,681","2,140",1.7200934579439253
12,219550,8.57,디와이디,"1,520",115,8.19,"818,450","1,400","1,555","1,400","58,789","65,446",0.898282553555603
13,159580,7.88,제로투세븐,"8,350",610,7.88,"229,201","7,800","8,410","7,740","16,736","16,477",1.015718880864235
14,162300,7.70,신스틸,"7,690",340,4.63,"998,570","7,260","8,100","7,140","4,917",733,6.708049113233288
15,328130,7.68,루닛,"38,550","2,050",5.62,"146,989","36,250","38,800","35,800","5,854","9,976",0.5868083400160385
16,065370,7.50,위세아이텍,"15,050","1,950",14.89,"1,205,131","14,550","15,750","14,000","26,657","27,231",0.9789210825896956
17,063170,7.50,서울옥션,"19,350","1,350",7.50,"699,696","18,250","19,600","18,000","25,377","53,672",0.4728163660754211
18,293580,7.41,나우IB,"13,050",700,5.67,"127,668","12,150","13,250","12,150","21,894","6,905",3.170745836350471
19,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,133,446","1,460","1,700","1,435","17,045","11,410",1.4938650306748467
20,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"29,679","18,200","19,900","18,200","7,116","3,057",2.3277723258096175
21,108860,6.85,셀바스AI,"11,700",350,3.08,"3,049,887","11,200","11,800","10,950","234,179","213,631",1.0961845425055352
22,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"208,606","3,825","4,035","3,720","22,815","20,558",1.1097869442552777
23,304100,6.80,솔트룩스,"23,550",950,4.20,"1,592,912","22,250","24,650","22,050","23,030","14,518",1.5863066538090647
24,102370,6.75,케이옥션,"5,140",290,5.98,"517,217","4,815","5,190","4,815","32,490","51,845",0.6266756678561095
25,425040,6.70,티이엠씨,"29,450","1,350",4.80,"1,175,310","27,700","30,800","27,600","17,368","14,911",1.1647776809067132
26,294570,6.23,쿠콘,"34,100","1,900",5.90,"58,372","32,450","34,200","32,100","3,732","4,094",0.9115779189057157
27,085370,6.08,루트로닉,"21,800","1,400",6.86,"719,305","20,550","21,800","20,550","57,419","87,315",0.6576075130275439
28,086960,6.06,MDS테크,"1,925",355,15.57,"10,461,845","1,820","1,985","1,815","261,167","186,421",1.4009526823694756
29,377480,5.88,마인즈랩,"20,700",400,1.97,"174,879","19,900","20,750","19,550","10,499","8,901",1.1795303898438378
30,357880,5.86,비트나인,"9,210",470,5.38,"409,746","8,740","9,230","8,700","8,470","13,779",0.614703534363887
31,307870,5.85,비투엔,"2,170",60,2.84,"138,296","2,140","2,175","2,050","14,794","13,337",1.1092449576366499
32,310200,5.83,애니플러스,"4,535",260,6.08,"730,517","4,285","4,540","4,285","16,980","111,893",0.15175212032924312
33,114450,5.80,KPX생명과학,"5,290",190,3.73,"185,320","5,000","5,290","5,000","11,054","9,635",1.1472755578619616
34,391710,5.77,코닉오토메이션,"4,125",280,7.28,"1,043,004","3,900","4,285","3,900","24,848","11,745",2.115623669646658
35,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,408,628","2,270","2,385","2,185","111,404","134,222",0.8299980629107002
36,291230,5.68,엔피,"6,330",330,5.50,"1,474,095","5,990","6,420","5,990","25,873","71,775",0.3604737025426681
37,046210,5.67,파나진,"3,915",80,2.00,"248,250","3,825","3,950","3,705","9,132","4,131",2.2106027596223674
38,214270,5.64,FSN,"4,025",145,3.74,"2,264,367","3,870","4,160","3,810","29,795","42,283",0.7046567178298607
39,215000,5.61,골프존,"139,200","6,500",4.90,"31,945","131,800","139,300","131,800",762,796,0.957286432160804
40,377030,5.44,맥스트,"15,500",850,5.80,"1,972,258","15,000","15,950","14,700","59,342","134,062",0.44264593993823753
41,058450,5.43,일야,"1,455",60,4.30,"188,146","1,395","1,470","1,380","43,047","22,879",1.8815070588749507
42,005160,5.29,동국산업,"4,280",205,5.03,"1,159,700","4,075","4,285","4,065","24,253","82,524",0.29389026222674614
43,228670,5.13,레이,"25,600","1,050",4.28,"141,104","24,350","25,750","24,350","3,783","14,265",0.2651945320715037
44,216050,5.03,인크로스,"15,650","1,150",7.93,"239,864","15,250","15,800","14,900","29,485","12,023",2.4523829327123012
45,158430,4.83,아톤,"24,950",950,3.96,"50,388","23,900","25,200","23,800","3,611","5,915",0.6104818258664413
46,035290,4.78,골드앤에스,"7,230",330,4.78,"53,666","6,960","7,300","6,900","2,770","4,707",0.5884852347567453
47,276040,4.78,스코넥,"14,250",400,2.89,"78,994","13,700","14,350","13,600","16,385","24,996",0.655504880780925
48,300080,4.77,플리토,"25,250",150,0.60,"55,200","24,800","25,450","24,100","3,291","2,978",1.1051040967092007
49,179290,4.76,엠아이텍,"11,000",400,3.77,"188,620","10,650","11,200","10,500","34,017","49,102",0.6927823713901674
50,177350,4.65,베셀,"8,100",380,4.92,"463,211","7,740","8,170","7,740","25,177","31,927",0.7885801985780061
51,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"44,121","27,750","28,550","27,150","6,229","1,231",5.060113728675873
52,016670,4.53,디모아,485,7,1.46,"125,338",481,486,464,"13,966","7,846",1.7800152944175376
53,058970,4.48,엠로,"17,500",350,2.04,"54,246","16,850","18,150","16,750","4,503","11,038",0.4079543395542671
54,296640,4.47,이노룰스,"12,850",300,2.39,"258,050","12,600","13,200","12,300","18,207","22,017",0.8269519008039242
55,089600,4.40,나스미디어,"26,100","1,350",5.45,"105,325","25,000","26,550","25,000","6,492","13,142",0.49398873839598234
56,185490,4.38,아이진,"5,720",220,4.00,"30,772","5,500","5,720","5,480","2,875","6,426",0.4474011826953003
57,161570,4.31,THE MIDONG,"1,210",0,0.00,"97,068","1,210","1,240","1,160","24,787","21,290",1.1642555190230155
58,085670,4.29,뉴프렉스,"6,570",180,2.82,"393,292","6,380","6,610","6,300","15,380","42,743",0.3598250005848911
59,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,041","2,010",0.517910447761194
60,060570,4.15,드림어스컴퍼니,"3,015",110,3.79,"70,098","2,905","3,050","2,895","3,094","12,608",0.2453997461928934
61,206560,4.12,덱스터,"13,900",650,4.91,"557,460","13,450","14,200","13,350","51,573","97,286",0.530117385852024
62,214450,4.03,파마리서치,"74,800","2,200",3.03,"36,554","71,900","75,700","71,900","1,075","7,185",0.14961725817675714
63,048260,3.97,오스템임플란트,"154,400","4,700",3.14,"212,680","150,200","155,500","148,500","2,960","11,284",0.2623183268344559
64,241790,3.96,오션브릿지,"14,450",550,3.96,"121,267","13,900","14,750","13,900","12,753","30,956",0.4119718309859155
65,366030,3.94,공구우먼,"13,200",300,2.33,"2,635,661","12,800","13,900","12,700","143,507","155,867",0.9207016238203083
66,041830,3.91,인바디,"21,250",750,3.66,"43,835","20,550","21,250","20,450","4,587","10,756",0.42645965042766826
67,041190,3.87,우리기술투자,"4,695",195,4.33,"2,473,115","4,530","4,885","4,520","24,676","124,244",0.19860918837126942
68,067000,3.82,조이시티,"5,170",150,2.99,"1,100,046","4,985","5,200","4,980","74,690","128,355",0.5819017568462468
69,128660,3.78,피제이메탈,"3,295",70,2.17,"76,525","3,225","3,305","3,175","20,503","12,919",1.5870423407384473
70,036030,3.73,케이티알파,"8,070",300,3.86,"6,634,086","8,030","8,630","7,780","99,798","27,678",3.605679601127249
71,303530,3.70,이노뎁,"14,000",500,3.70,"47,059","13,650","14,150","13,500","10,146","15,680",0.6470663265306122
72,294630,3.69,서남,"2,110",10,0.48,"3,035","2,085","2,110","2,035","5,327","1,433",3.7173761339846476
73,278650,3.63,노터스,"4,855",145,3.08,"1,053,785","4,685","4,905","4,685","50,988","33,724",1.5119202941525323
74,171090,3.62,선익시스템,"20,050",850,4.43,"157,011","19,500","20,150","19,350","16,194","22,278",0.7269054672771343
75,036710,3.55,심텍홀딩스,"3,350",90,2.76,"714,441","3,235","3,555","3,235","31,060","9,174",3.385655112273817
76,053290,3.53,NE능률,"5,130",180,3.64,"482,500","4,960","5,270","4,955","22,207","23,948",0.9273008184399533
77,299900,3.53,위지윅스튜디오,"19,050",800,4.38,"185,643","18,500","19,250","18,400","12,610","32,235",0.3911897006359547
78,369370,3.50,블리츠웨이,"2,365",55,2.38,"343,806","2,315","2,415","2,285","47,856","12,999",3.6815139626125086
79,089890,3.48,코세스,"11,900",350,3.03,"364,888","11,650","12,100","11,500","50,747","111,162",0.45651391662618523
80,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,431","30,850","31,850","30,400",774,794,0.9748110831234257
81,018700,3.45,바른손,"2,850",50,1.79,"175,253","2,810","2,875","2,755","15,571","61,137",0.25469028575167246
82,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110",154,"2,125",0.07247058823529412
83,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,613,405","1,505","1,550","1,475","662,068","220,713",2.999678315278212
84,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,520","16,895",0.38591299200947027
85,377330,3.37,이지트로닉스,"10,750",200,1.90,"27,923","10,400","11,000","10,400","8,653","13,924",0.6214449870726803
86,053300,3.35,한국정보인증,"5,240",150,2.95,"127,762","5,090","5,280","5,070","7,493","27,332",0.2741475193911898
87,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"166,648","1,345","1,405","1,345","43,325","131,347",0.3298514621574912
88,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,566","8,867",0.8532761926243374
89,038680,3.24,에스넷,"5,420",70,1.31,"50,075","5,310","5,450","5,250","12,722","11,071",1.1491283533556138
90,361570,3.22,알비더블유,"16,050",250,1.58,"53,321","15,750","16,450","15,550","10,207","13,842",0.7373934402542985
91,096040,3.18,이트론,162,5,3.18,"3,185,116",158,164,157,"1,808,360","1,315,932",1.3742047461418978
92,078890,3.17,가온미디어,"8,460",590,7.50,"4,127,499","8,330","8,890","8,200","31,122","39,396",0.7899786780383795
93,394280,3.16,오픈엣지테크놀로지,"13,050",550,4.40,"1,395,477","12,950","13,600","12,650","98,314","63,114",1.5577209493931616
94,214260,3.10,라파스,"19,950",350,1.79,"13,347","19,550","20,050","19,350","5,223","9,680",0.5395661157024794
95,065690,3.05,파커스,"2,365",45,1.94,"1,055","2,340","2,370","2,295","5,620","6,090",0.922824302134647
96,368970,2.88,오에스피,"6,790",240,3.66,"496,972","6,740","6,860","6,600","17,627","7,632",2.3096174004192873
97,039840,2.88,디오,"23,200",400,1.75,"90,565","22,700","23,450","22,550","14,133","10,861",1.301261393978455
98,371950,2.87,풍원정밀,"10,050",280,2.87,"60,370","9,790","10,300","9,770","7,916","31,278",0.2530852356288765
99,373200,2.83,하인크코리아,"5,450",140,2.64,"62,298","5,300","5,470","5,300","12,332","10,524",1.1717977955150134
