,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"19,708,163",448,569,448,"105,632","95,646",1.1044058298308346
1,049080,20.06,기가레인,"1,855",295,18.91,"50,026,909","1,545","1,920","1,545","461,813","439,166",1.0515681997240223
2,062970,18.96,피피아이,"3,075",495,19.19,"1,984,042","2,600","3,220","2,585","17,476","7,920",2.2065656565656564
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"17,897,668","5,700","7,070","5,690","77,645","41,060",1.8910131514856308
4,294140,15.80,레몬,"4,030",555,15.97,"2,011,512","3,530","4,090","3,480","7,784","22,351",0.3482618227372377
5,348340,14.64,뉴로메카,"23,100","2,950",14.64,"5,527,737","20,550","23,600","20,150","52,664","35,138",1.4987762536285503
6,322780,13.42,코퍼스코리아,"3,635",400,12.36,"17,101,963","3,210","3,870","3,205","74,611","48,551",1.5367551646722004
7,224060,12.67,더코디,"9,070",970,11.98,"1,240,928","8,060","9,530","8,050","10,207","8,811",1.1584383157416864
8,402030,12.61,코난테크놀로지,"49,550","3,800",8.31,"1,425,051","44,300","54,200","44,000","10,373","9,280",1.117780172413793
9,091440,12.13,텔레필드,"2,635",520,24.59,"5,716,608","2,365","2,745","2,350","64,009","22,811",2.806058480557626
10,046310,10.65,백금T&A,"3,430",270,8.54,"2,517,323","3,100","3,670","3,100","5,519","16,482",0.3348501395461716
11,035290,10.58,골드앤에스,"7,630",730,10.58,"131,822","6,960","7,630","6,900","3,828","15,170",0.25234014502307184
12,159580,10.34,제로투세븐,"8,540",800,10.34,"796,084","7,800","8,700","7,740","14,129","12,415",1.1380587998389045
13,060570,10.19,드림어스컴퍼니,"3,190",285,9.81,"1,366,002","2,905","3,570","2,895","11,576","4,745",2.4396206533192832
14,277810,9.85,레인보우로보틱스,"66,900","5,200",8.43,"2,178,507","61,100","67,800","60,900","25,270","45,106",0.5602358887952822
15,198940,9.12,한주라이트메탈,"6,220",880,16.48,"25,259,659","5,850","6,860","5,700","71,983","64,138",1.1223143846081887
16,063170,8.89,서울옥션,"19,600","1,600",8.89,"1,322,635","18,250","20,050","18,000","28,932","45,488",0.6360358775940907
17,294570,8.26,쿠콘,"34,750","2,550",7.92,"196,223","32,450","34,950","32,100","3,514","15,895",0.22107581000314563
18,377480,8.18,마인즈랩,"21,150",850,4.19,"447,423","19,900","21,650","19,550","19,554","8,765",2.2309184255561894
19,046210,8.10,파나진,"4,005",10,0.25,"350,815","3,825","4,045","3,705","5,419","13,957",0.3882639535716845
20,185490,8.03,아이진,"5,920",420,7.64,"369,424","5,500","6,310","5,480","6,308","5,844",1.0793976728268309
21,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,795,697","19,600","22,450","19,600","43,533","27,719",1.5705112017028031
22,219550,7.86,디와이디,"1,510",105,7.47,"1,150,680","1,400","1,555","1,400","53,808","81,496",0.6602532639638755
23,099430,7.73,바이오플러스,"8,080",480,6.32,"4,906,980","7,620","8,210","7,500","52,581","158,580",0.33157396897465
24,310200,7.70,애니플러스,"4,615",340,7.95,"1,940,596","4,285","4,655","4,285","15,488","102,449",0.15117765912795636
25,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,751,354","1,460","1,700","1,435","73,731","51,312",1.4369153414405986
26,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"285,345","3,825","4,035","3,720","28,281","40,077",0.7056665918107643
27,300080,7.47,플리토,"25,900",800,3.19,"138,326","24,800","26,500","24,100","5,315","1,820",2.92032967032967
28,222110,7.45,팬젠,"6,350",420,7.08,"211,698","5,910","7,200","5,910","1,980","3,256",0.6081081081081081
29,102370,7.37,케이옥션,"5,170",320,6.60,"1,111,467","4,815","5,290","4,815","36,987","70,278",0.5262955690258687
30,307870,7.07,비투엔,"2,195",85,4.03,"1,560,634","2,140","2,305","2,050","42,472","33,932",1.2516798302487329
31,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,236,698","22,250","24,650","22,050","34,016","10,396",3.272027702962678
32,357880,6.90,비트나인,"9,300",560,6.41,"782,234","8,740","9,310","8,700","13,372","28,716",0.4656637414681711
33,051980,6.67,중앙디앤엠,"1,520",50,3.40,"572,134","1,510","1,530","1,425","46,003","64,742",0.7105588335238331
34,368970,6.67,오에스피,"7,040",490,7.48,"1,287,289","6,740","7,200","6,600","16,997","5,642",3.012584190003545
35,294630,6.63,서남,"2,170",70,3.33,"10,082","2,085","2,200","2,035","10,792","5,594",1.9292098677154095
36,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,222,739","3,900","4,285","3,900","5,284","23,972",0.22042382779909894
37,108860,6.39,셀바스AI,"11,650",300,2.64,"6,941,103","11,200","12,200","10,950","282,156","203,865",1.3840335516150393
38,232680,6.32,라온테크,"10,100",500,5.21,"199,989","9,600","10,150","9,500","11,932","56,560",0.21096181046676096
39,214270,6.30,FSN,"4,050",170,4.38,"4,011,908","3,870","4,190","3,810","61,731","16,635",3.7109107303877367
40,179290,6.19,엠아이텍,"11,150",550,5.19,"267,506","10,650","11,200","10,500","39,808","65,165",0.6108800736591729
41,293580,6.17,나우IB,"12,900",550,4.45,"169,340","12,150","13,250","12,150","13,457","25,652",0.5245984718540465
42,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"87,721","27,750","29,150","27,150","4,128","2,735",1.5093235831809872
43,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,078,344","20,550","21,850","20,550","35,013","145,016",0.2414423236056711
44,016670,6.03,디모아,492,14,2.93,"717,341",481,515,464,"14,855","30,923",0.4803867671312615
45,322180,5.85,티라유텍,"10,850",350,3.33,"54,063","10,500","11,050","10,250","16,889","8,358",2.020698731754008
46,058610,5.79,에스피지,"20,100",900,4.69,"853,858","19,200","20,150","19,000","62,539","133,535",0.468334144606283
47,086960,5.79,MDS테크,"1,920",360,15.79,"13,186,474","1,820","1,985","1,815","287,409","241,742",1.1889080093653563
48,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,321","18,200","20,300","18,200","11,902",750,15.869333333333334
49,041830,5.62,인바디,"21,600","1,100",5.37,"131,814","20,550","21,800","20,450","3,474","24,256",0.14322229551451188
50,161570,5.60,THE MIDONG,"1,225",15,1.24,"174,869","1,210","1,250","1,160","29,277","27,001",1.0842931743268769
51,085670,5.56,뉴프렉스,"6,650",260,4.07,"657,668","6,380","6,650","6,300","15,318","76,853",0.19931557649018256
52,228670,5.54,레이,"25,700","1,150",4.68,"211,611","24,350","25,750","24,350","9,167","35,935",0.2550994851815778
53,307280,5.54,원바이오젠,"1,905",190,11.08,"8,746,869","1,810","2,160","1,805","45,948","263,711",0.17423619037506968
54,024840,5.28,KBI메탈,"1,395",55,4.10,"272,023","1,340","1,395","1,325","81,373","78,706",1.033885599573095
55,296640,5.28,이노룰스,"12,950",400,3.19,"388,838","12,600","13,300","12,300","35,828","32,221",1.1119456255237268
56,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"259,859","27,200","29,800","27,050","4,154","9,354",0.4440880906564037
57,276040,5.15,스코넥,"14,300",450,3.25,"176,658","13,700","14,500","13,600","18,603","59,070",0.314931437277806
58,286750,5.10,나노브릭,"1,545",50,3.34,"165,694","1,500","1,560","1,470","23,569","41,526",0.5675721234888985
59,096040,5.10,이트론,165,8,5.10,"17,290,598",158,172,157,"2,856,861","2,915,186",0.9799927002942522
60,105330,5.08,케이엔더블유,"9,510",400,4.39,"145,137","9,050","9,580","9,050","7,874","10,890",0.7230486685032139
61,100030,5.08,인지소프트,"19,650",850,4.52,"21,120","18,750","19,750","18,700","2,614","6,439",0.4059636589532536
62,425040,5.07,티이엠씨,"29,000",900,3.20,"1,643,127","27,700","30,800","27,600","19,729","5,174",3.81310398144569
63,065650,4.99,메디프론,"1,895",105,5.87,"15,074,057","1,830","2,035","1,805","276,324","157,946",1.7494840008610537
64,041190,4.98,우리기술투자,"4,745",245,5.44,"6,340,178","4,530","4,920","4,520","25,953","35,596",0.7290987751432745
65,052020,4.93,에스티큐브,"14,900",350,2.41,"295,213","14,500","15,100","14,200","31,728","48,491",0.6543069848013033
66,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,297,606","3,215","3,515","3,185","29,181","10,560",2.7633522727272726
67,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,071,583","5,450","5,660","5,340","3,585","121,821",0.029428423670795675
68,099440,4.86,스맥,"2,050",50,2.50,"388,964","2,010","2,055","1,955","66,259","34,213",1.9366615029374799
69,090150,4.83,아이윈,"1,520",15,1.00,"468,624","1,495","1,545","1,450","34,388","114,144",0.3012685730305579
70,177350,4.78,베셀,"8,110",390,5.05,"634,804","7,740","8,170","7,740","9,221","112,276",0.08212797035875877
71,042520,4.78,한스바이오메드,"12,050",350,2.99,"24,567","11,700","12,050","11,500","7,880","12,061",0.6533454937401543
72,041460,4.75,한국전자인증,"5,960",220,3.83,"3,051,214","5,700","6,190","5,690","43,567","13,278",3.2811417382135866
73,214450,4.73,파마리서치,"75,300","2,700",3.72,"65,863","71,900","75,700","71,900","1,938","9,630",0.2012461059190031
74,121800,4.72,비덴트,"4,325",50,1.14,"2,669,632","4,365","4,430","4,130","15,669","24,684",0.6347836655323287
75,389500,4.65,에스비비테크,"23,650",750,3.28,"377,017","22,700","23,900","22,600","21,236","42,432",0.5004713423831071
76,005160,4.55,동국산업,"4,250",175,4.29,"2,207,885","4,075","4,315","4,065","14,645","95,917",0.15268409145406966
77,131400,4.53,이브이첨단소재,"1,730",65,3.90,"581,417","1,665","1,740","1,655","73,965","50,902",1.45308632273781
78,228850,4.53,레이언스,"12,700",500,4.10,"78,185","12,150","12,800","12,150","14,284","40,218",0.3551643542692327
79,014100,4.51,메디앙스,"3,245",140,4.51,"95,527","3,105","3,320","3,105","5,485","2,846",1.927266338721012
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"316,700","1,345","1,410","1,345","39,934","366,820",0.10886538356687203
81,279600,4.46,미디어젠,"14,050",600,4.46,"3,770","13,450","14,100","13,450","4,661","2,391",1.9493935591802594
82,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","48,238","65,539",0.7360197744854209
83,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","10,967",460,23.841304347826085
84,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,954,449","1,505","1,575","1,475","476,671","243,629",1.956544582131027
85,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"68,139","4,360","4,540","4,325","10,718","8,568",1.2509337068160598
86,104620,4.36,노랑풍선,"9,090",60,0.66,"108,066","9,280","9,280","8,710","4,193","6,392",0.6559762202753442
87,058450,4.35,일야,"1,440",45,3.23,"296,936","1,395","1,470","1,380","31,801","75,743",0.41985397990573387
