,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,509,579","1,820","1,985","1,815","445,290","207,572",2.145231534118282
1,226330,신테카바이오,"9,010",790,8.06,"259,545","9,800","9,800","8,900","6,469","4,083",1.5843742346313985
2,031510,오스템,"1,845",140,7.05,"4,236,047","1,970","2,035","1,810","137,775","90,122",1.5287610128492488
3,086900,메디톡스,"126,400","9,400",6.92,"133,609","134,300","134,300","125,600","6,295",626,10.05591054313099
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",185,65,2.8461538461538463
5,380540,옵티코어,"3,150",180,5.41,"4,401,837","3,280","3,340","3,090","78,999","165,721",0.47669878892837964
6,066410,버킷스튜디오,"1,555",85,5.18,"6,224,521","1,505","1,575","1,475","421,491","417,694",1.0090903867424479
7,351330,이삭엔지니어링,"9,630",470,4.65,"166,206","10,000","10,150","9,590","7,721","7,255",1.0642315644383185
8,236810,엔비티,"6,680",320,4.57,"502,924","6,860","6,860","6,590","45,997","8,511",5.40441781224298
9,060720,KH바텍,"14,750",700,4.53,"359,263","15,400","15,400","14,450","78,295","30,239",2.589205992261649
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"68,231","11,250","11,300","10,850","27,046","7,871",3.436158048532588
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,398","1,411",8.077958894401133
12,252500,세화피앤씨,"1,385",60,4.15,"987,546","1,440","1,440","1,365","278,324","93,983",2.961429194641584
13,187790,나노,"1,345",55,3.93,"1,430,374","1,375","1,395","1,335","283,141","80,981",3.496388041639397
14,123330,제닉,"5,060",200,3.80,"45,308","5,260","5,310","5,010","12,088","3,057",3.95420346745175
15,131290,티에스이,"40,900","1,600",3.76,"90,750","42,650","43,050","40,850","1,998","3,274",0.6102626756261453
16,083470,이엠앤아이,"5,920",230,3.74,"284,194","6,200","6,200","5,880","19,695","25,690",0.7666407162319969
17,314140,알피바이오,"14,150",550,3.74,"257,531","14,600","14,600","14,100","45,024","48,526",0.9278325021637884
18,115440,우리넷,"9,050",350,3.72,"656,423","9,540","9,600","8,990","24,986","5,733",4.35827664399093
19,096610,알에프세미,"3,005",115,3.69,"149,432","3,120","3,120","2,935","22,266","7,513",2.9636629841607878
20,284620,카이노스메드,"5,400",200,3.57,"217,315","5,540","5,650","5,320","18,180","19,746",0.9206927985414768
21,376290,씨유테크,"4,700",170,3.49,"254,780","4,895","4,905","4,680","13,308","4,010",3.318703241895262
22,195940,HK이노엔,"39,700","1,400",3.41,"421,119","41,250","41,250","39,600","34,715","16,034",2.165086690782088
23,263600,덕우전자,"7,120",250,3.39,"265,291","7,200","7,210","7,040","49,217","14,519",3.389834010606791
24,298870,다올인베스트먼트,"3,290",115,3.38,"2,402,489","3,400","3,440","3,260","166,224","66,868",2.485852724771191
25,095660,네오위즈,"39,250","1,350",3.33,"201,888","40,700","40,900","38,900","14,229","8,104",1.7557996051332676
26,035080,그래디언트,"15,950",550,3.33,"127,483","16,800","16,800","15,800","29,262","12,016",2.4352529960053264
27,082920,비츠로셀,"16,500",550,3.23,"462,278","16,900","17,250","16,200","30,023","25,996",1.1549084474534543
28,241710,코스메카코리아,"10,500",350,3.23,"143,758","10,850","11,000","10,400","40,773","12,983",3.1404914118462606
29,060230,소니드,"4,050",135,3.23,"1,952,117","4,235","4,255","3,950","44,824","27,384",1.6368682442302074
30,417180,핑거스토리,"10,550",350,3.21,"1,841,276","10,850","11,200","10,500","298,968","146,140",2.045764335568633
31,036010,아비코전자,"10,750",350,3.15,"271,862","11,100","11,200","10,700","79,660","37,066",2.149139373010306
32,317530,캐리소프트,"8,670",280,3.13,"215,128","9,000","9,050","8,610","7,533","21,653",0.3478963653997137
33,084650,랩지노믹스,"6,600",210,3.08,"467,469","6,730","6,820","6,530","70,661","22,724",3.109531772575251
34,241520,DSC인베스트먼트,"3,825",120,3.04,"761,668","4,130","4,330","3,810","27,578","17,924",1.538607453693372
35,027050,코리아나,"3,540",110,3.01,"608,831","3,650","3,655","3,525","58,574","22,970",2.550021767522856
36,207760,미스터블루,"3,400",105,3.00,"3,602,518","3,470","3,520","3,345","199,982","128,557",1.5555901273365123
37,291810,핀텔,"8,150",250,2.98,"390,917","8,180","8,320","8,120","32,637","21,538",1.5153217568947905
38,204620,글로벌텍스프리,"3,175",95,2.91,"280,200","3,270","3,270","3,165","80,543","19,177",4.199979141680138
39,114840,아이패밀리에스씨,"13,400",400,2.90,"108,854","13,650","13,900","13,100","18,426","17,269",1.0669986681336499
40,199800,툴젠,"53,500","1,600",2.90,"26,699","54,800","55,100","53,000","3,978","1,267",3.139700078926598
41,050120,ES큐브,"4,470",130,2.83,"353,767","4,500","4,780","4,410","10,607","7,521",1.4103177768913708
42,239890,피엔에이치테크,"13,900",400,2.80,"51,346","14,150","14,650","13,700","17,952","13,738",1.3067404280098995
43,419080,엔젯,"14,100",400,2.76,"84,395","14,350","14,800","14,050","48,668","14,686",3.313904398747106
44,041590,플래스크,"1,065",30,2.74,"242,228","1,090","1,095","1,040","102,409","93,658",1.0934356915586496
45,125210,아모그린텍,"12,450",350,2.73,"104,377","12,850","12,850","12,400","57,373","32,565",1.7617994779671426
46,336060,웨이버스,"1,830",50,2.66,"3,033,365","1,850","1,910","1,815","240,375","113,575",2.1164428791547434
47,196170,알테오젠,"33,950",900,2.58,"249,673","34,750","35,000","33,750","57,047","6,120",9.32140522875817
48,010470,오리콤,"13,250",350,2.57,"112,445","13,450","13,800","13,200","24,068","22,679",1.0612460866881255
49,099750,이지케어텍,"24,650",650,2.57,"61,667","24,850","25,050","24,100","6,943","2,041",3.401763841254287
50,101670,하이드로리튬,"19,050",500,2.56,"1,677,559","18,800","19,800","18,300","17,845","24,523",0.7276842148187416
51,033130,디지틀조선,"2,485",65,2.55,"248,915","2,540","2,550","2,470","94,178","17,309",5.4409844589519905
52,205470,휴마시스,"17,300",450,2.54,"737,365","17,400","17,600","17,000","156,135","61,618",2.53391866013178
53,148780,비플라이소프트,"1,150",30,2.54,"2,976,620","1,160","1,255","1,140","146,330","295,161",0.4957633291661161
54,092870,엑시콘,"9,580",250,2.54,"8,423","9,730","9,740","9,550","3,745",947,3.9545934530095037
55,016100,리더스코스메틱,"3,480",90,2.52,"124,178","3,510","3,555","3,400","12,893","5,011",2.57293953302734
56,297570,알로이스,"1,955",50,2.49,"8,227,019","2,130","2,155","1,950","173,474","56,480",3.0714235127478755
57,298380,에이비엘바이오,"19,750",500,2.47,"397,397","20,100","20,250","19,550","89,570","18,774",4.770959838073932
58,019590,엠벤처투자,"1,005",25,2.43,"634,894","1,020","1,020",998,"118,000","167,963",0.7025356775004019
59,019570,리더스 기술투자,490,12,2.39,"1,637,986",494,515,487,"258,109","208,536",1.2377191468139794
60,352480,씨앤씨인터내셔널,"31,050",750,2.36,"57,649","31,750","31,750","30,500","6,156","1,661",3.7062010836845274
61,203690,프로스테믹스,"1,060",25,2.30,"51,099","1,075","1,075","1,035","44,201","80,531",0.5488693794936111
62,376300,디어유,"38,600",900,2.28,"333,020","39,950","40,300","38,500","14,257","3,211",4.440049828713796
63,087260,모바일어플라이언스,"3,000",70,2.28,"118,732","3,060","3,060","2,960","62,305","9,490",6.565331928345627
64,217270,넵튠,"10,800",250,2.26,"71,153","11,050","11,100","10,650","31,529","9,233",3.41481641936532
65,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","5,381","3,077",1.7487812804679883
66,046070,코다코,"1,095",25,2.23,"68,134","1,115","1,115","1,080","35,514","37,895",0.937168491885473
67,069920,아이에스이커머스,"7,020",160,2.23,"83,566","7,100","7,110","6,900","5,658","21,450",0.2637762237762238
68,032960,동일기연,"13,650",300,2.15,"9,046","13,900","13,950","13,550","7,922","2,834",2.7953422724064927
69,322310,오로스테크놀로지,"13,700",300,2.14,"26,649","13,900","14,100","13,550","12,567","4,022",3.124564893088016
70,037030,파워넷,"3,435",75,2.14,"280,519","3,455","3,490","3,415","44,896","8,692",5.165209387942936
71,214610,미코바이오메드,"4,355",95,2.13,"70,308","4,425","4,490","4,330","20,835","5,519",3.7751404239898534
72,900310,컬러레이,"1,400",30,2.10,"2,212,566","1,435","1,455","1,390","288,384","287,929",1.0015802506868012
73,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","21,833","5,066",4.3097118041847615
74,048410,현대바이오,"25,850",550,2.08,"229,092","26,250","26,550","25,650","65,380","12,403",5.271305329355801
75,297090,씨에스베어링,"8,590",180,2.05,"278,709","8,770","8,780","8,510","35,848","8,909",4.023796161185318
76,239340,줌인터넷,"4,560",95,2.04,"674,033","4,605","4,685","4,545","56,811","18,297",3.104935235284473
77,054920,한컴위드,"5,290",110,2.04,"952,665","5,430","5,490","5,160","18,550","31,665",0.5858203063319122
78,196700,웹스,"3,365",70,2.04,"125,121","3,365","3,480","3,335","24,733","10,771",2.2962584718224863
79,397030,에이프릴바이오,"16,900",350,2.03,"20,312","17,100","17,300","16,900","4,011","9,084",0.4415455746367239
80,042420,네오위즈홀딩스,"29,050",600,2.02,"28,671","29,550","29,650","28,850","10,882","3,197",3.4038160775727246
81,086670,비엠티,"14,650",300,2.01,"80,397","14,950","15,050","14,450","26,289","9,074",2.897178752479612
82,054450,텔레칩스,"12,300",250,1.99,"41,649","12,400","12,500","12,200","30,684","20,823",1.4735628871920472
83,030960,양지사,"29,950",600,1.96,"54,045","30,550","30,800","29,550","9,443","2,319",4.072013799051315
84,147760,마이크로프랜드,"5,020",100,1.95,"5,255","5,150","5,150","5,000","3,952","2,920",1.3534246575342466
85,217480,에스디생명공학,"1,510",30,1.95,"579,531","1,540","1,575","1,495","40,229","45,006",0.8938585966315602
86,244460,올리패스,"7,100",140,1.93,"81,445","7,120","7,350","7,100","14,441","2,386",6.052388935456832
87,065170,비엘팜텍,665,13,1.92,"35,217",677,677,661,"18,551","4,843",3.830476977080322
88,205500,액션스퀘어,"3,320",65,1.92,"67,133","3,385","3,430","3,290","9,701","12,646",0.7671200379566662
89,363250,진시스템,"8,280",160,1.90,"26,593","8,360","8,420","8,220","10,033","1,274",7.875196232339089
90,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"365,373","52,300","52,900","51,100","39,860","18,584",2.144855789926819
