,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,15.86,피피아이,"2,995",415,16.09,"426,294","2,600","3,170","2,585","1,953","5,065",0.3855873642645607
1,198940,15.61,한주라이트메탈,"6,590","1,250",23.41,"10,723,867","5,850","6,630","5,700","6,772","10,873",0.6228271866090316
2,348340,11.91,뉴로메카,"22,550","2,400",11.91,"1,296,894","20,550","22,600","20,150","2,945","3,479",0.8465076171313596
3,307280,10.80,원바이오젠,"2,000",285,16.62,"5,125,888","1,810","2,160","1,805","38,400","1,389",27.645788336933045
4,091440,9.79,텔레필드,"2,580",465,21.99,"1,629,781","2,365","2,745","2,350","2,517","1,732",1.4532332563510393
5,322780,8.42,코퍼스코리아,"3,475",240,7.42,"1,965,577","3,210","3,510","3,205","9,157",33,277.4848484848485
6,366030,7.87,공구우먼,"13,700",800,6.20,"1,006,417","12,800","13,800","12,700","14,813","12,835",1.1541098558628748
7,063170,7.78,서울옥션,"19,400","1,400",7.78,"277,502","18,250","19,500","18,000","1,125",777,1.4478764478764479
8,065650,7.48,메디프론,"1,940",150,8.38,"3,669,135","1,830","1,960","1,805","31,534","5,674",5.557631300669722
9,425040,7.25,티이엠씨,"29,600","1,500",5.34,"468,381","27,700","29,950","27,600","1,958",448,4.370535714285714
10,065370,6.79,위세아이텍,"14,950","1,850",14.12,"442,952","14,550","15,500","14,000",878,"3,184",0.2757537688442211
11,094480,6.50,갤럭시아머니트리,"6,060",310,5.39,"2,793,934","5,700","6,120","5,690","22,835","4,723",4.834850730467923
12,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"112,472","3,825","3,960","3,720",104,419,0.24821002386634844
13,219550,6.43,디와이디,"1,490",85,6.05,"272,530","1,400","1,530","1,400","7,304",222,32.9009009009009
14,102370,6.13,케이옥션,"5,110",260,5.36,"212,831","4,815","5,150","4,815","4,384",234,18.735042735042736
15,086960,6.06,MDS테크,"1,925",355,15.57,"5,954,317","1,820","1,945","1,815","13,248","2,499",5.301320528211284
16,041190,5.97,우리기술투자,"4,790",290,6.44,"797,149","4,530","4,885","4,520",285,"10,510",0.027117031398667935
