,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,148780,비플라이소프트,"1,175",5,0.42,"216,890","1,160","1,200","1,160","3,065","4,496",0.6817170818505338
62,391710,코닉오토메이션,"4,060",215,5.59,"214,634","3,900","4,180","3,900",642,"3,489",0.18400687876182287
63,060230,소니드,"4,210",25,0.60,"211,892","4,235","4,235","4,185","1,732",828,2.0917874396135265
64,095700,제넥신,"14,400",100,0.69,"211,360","14,100","14,650","14,050","9,127","6,029",1.5138497263227733
65,046970,우리로,"1,415",25,1.80,"207,234","1,415","1,465","1,390","12,269",826,14.853510895883778
66,368970,오에스피,"6,720",170,2.60,"195,806","6,740","6,820","6,640","2,102",945,2.2243386243386243
67,372170,윤성에프앤씨,"49,950","3,850",8.35,"194,939","53,300","54,400","49,500",127,"5,161",0.02460763417942259
68,276730,제주맥주,"1,475",35,2.32,"194,775","1,515","1,515","1,470","2,151","2,522",0.8528945281522601
69,099410,동방선기,"2,825",55,1.99,"190,761","2,910","3,075","2,800","1,270","1,268",1.001577287066246
70,054630,에이디칩스,404,3,0.75,"188,633",408,411,400,"24,550","9,310",2.6369495166487646
71,089230,THE E&M,352,4,1.15,"186,528",342,364,342,"51,138",770,66.41298701298702
72,080530,코디,"1,305",30,2.35,"184,133","1,315","1,355","1,300","9,600","6,074",1.5805070793546263
73,005160,동국산업,"4,110",35,0.86,"181,987","4,075","4,160","4,065","2,559","2,553",1.0023501762632196
74,278650,노터스,"4,795",85,1.80,"178,728","4,685","4,795","4,685","3,034","1,700",1.7847058823529411
75,252500,세화피앤씨,"1,410",35,2.42,"178,537","1,440","1,440","1,395",595,"6,258",0.09507829977628636
76,096040,이트론,160,3,1.91,"173,917",158,160,157,"664,695","103,237",6.438534633900637
77,030350,드래곤플라이,820,3,0.37,"172,479",829,831,820,"21,898","5,906",3.7077548256010835
78,033230,인성정보,"2,270",60,2.58,"169,140","2,280","2,285","2,250","8,384","1,103",7.601087941976428
79,236810,엔비티,"6,620",380,5.43,"169,021","6,860","6,860","6,610","1,191","2,507",0.47506980454726766
80,006910,보성파워텍,"4,185",0,0.00,"164,761","4,200","4,205","4,165","2,495","1,702",1.4659224441833139
81,900280,골든센츄리,377,3,0.79,"164,049",375,380,374,"126,506","13,549",9.336925234334638
82,270520,지엔원에너지,"3,990",65,1.60,"160,321","4,005","4,030","3,905","2,128","2,355",0.9036093418259024
83,065370,위세아이텍,"14,100","1,000",7.63,"159,070","14,550","14,700","14,000","1,335","2,147",0.6217978574755473
84,425290,삼성스팩6호,"3,430",80,2.39,"155,890","3,440","3,480","3,365","2,442",537,4.5474860335195535
85,054780,키이스트,"10,150",240,2.42,"154,358","10,200","10,300","10,000","3,959","10,250",0.3862439024390244
86,064090,에프앤리퍼블릭,"1,615",30,1.89,"153,215","1,585","1,635","1,565","6,058","2,213",2.737460460912788
87,204610,티쓰리,"1,850",0,0.00,"146,337","1,855","1,860","1,850","6,096","32,889",0.18535072516646903
88,900270,헝셩그룹,417,1,0.24,"145,304",416,421,411,"16,411",3,5470.333333333333
89,085370,루트로닉,"21,050",650,3.19,"144,895","20,550","21,450","20,550",312,"11,664",0.026748971193415638
90,048910,대원미디어,"16,800",300,1.82,"143,953","16,850","17,250","16,700","1,818","4,429",0.41047640550914427
91,061250,화일약품,"2,490",15,0.61,"143,869","2,470","2,495","2,470","30,271",286,105.84265734265735
92,082800,비보존 제약,807,3,0.37,"141,524",805,818,795,"3,209","3,641",0.8813512771216698
93,419530,SAMG엔터,"47,150",300,0.64,"135,691","46,700","47,700","46,400",564,188,3.0
94,041460,한국전자인증,"5,740",0,0.00,"134,727","5,700","5,770","5,690","5,458","6,818",0.8005280140803754
95,347700,라이프시맨틱스,"5,160",190,3.82,"133,898","5,250","5,440","5,130","4,657",464,10.036637931034482
96,226360,KH 건설,449,8,1.75,"133,154",457,458,449,"2,995","10,095",0.29668152550767707
97,032820,우리기술,"1,470",0,0.00,"133,130","1,455","1,475","1,450","12,291","41,630",0.29524381455681
98,014200,광림,"1,025",0,0.00,"125,456","1,015","1,025","1,015","90,010","14,278",6.304104216276789
99,108490,로보티즈,"26,950",350,1.32,"122,851","27,000","27,500","26,700","1,135",964,1.1773858921161826
