,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,644,248","1,820","1,985","1,815","448,325","213,143",2.103400064745265
1,226330,신테카바이오,"9,000",800,8.16,"271,087","9,800","9,800","8,900","5,091","11,003",0.46269199309279285
2,031510,오스템,"1,835",150,7.56,"4,256,695","1,970","2,035","1,810","141,007","89,590",1.5739144993860923
3,086900,메디톡스,"126,500","9,300",6.85,"136,127","134,300","134,300","125,600","4,736","2,280",2.07719298245614
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",242,3,80.66666666666667
5,066410,버킷스튜디오,"1,550",90,5.49,"6,266,814","1,505","1,575","1,475","419,364","371,093",1.1300779049995553
6,236810,엔비티,"6,630",370,5.29,"512,251","6,860","6,860","6,590","44,692","10,545",4.238217164532954
7,380540,옵티코어,"3,155",175,5.26,"4,435,037","3,280","3,340","3,090","101,404","168,324",0.6024334022480454
8,131290,티에스이,"40,450","2,050",4.82,"106,309","42,650","43,050","40,400","3,094","3,414",0.9062683069712947
9,351330,이삭엔지니어링,"9,620",480,4.75,"167,008","10,000","10,150","9,590","13,125","4,951",2.6509796000807917
10,060720,KH바텍,"14,750",700,4.53,"361,886","15,400","15,400","14,450","78,580","31,446",2.4988869808560707
11,252500,세화피앤씨,"1,380",65,4.50,"994,557","1,440","1,440","1,365","281,356","88,000",3.1972272727272726
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"69,744","11,250","11,300","10,850","26,807","8,515",3.1482090428655316
13,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,845","8,390",0.4582836710369487
14,083470,이엠앤아이,"5,890",260,4.23,"305,305","6,200","6,200","5,880","20,716","25,685",0.8065407825579132
15,187790,나노,"1,345",55,3.93,"1,444,429","1,375","1,395","1,335","229,994","81,558",2.8200053949336668
16,101670,하이드로리튬,"18,800",750,3.84,"1,721,307","18,800","19,800","18,300","38,577","21,044",1.833159095229044
17,419080,엔젯,"13,950",550,3.79,"107,360","14,350","14,800","13,950","47,702","15,042",3.1712538226299696
18,284620,카이노스메드,"5,390",210,3.75,"223,210","5,540","5,650","5,320","21,210","20,215",1.049220875587435
19,096610,알에프세미,"3,005",115,3.69,"149,865","3,120","3,120","2,935","21,476","7,323",2.93267786426328
20,298870,다올인베스트먼트,"3,280",125,3.67,"2,426,006","3,400","3,440","3,260","169,411","58,664",2.8878187644892948
21,195940,HK이노엔,"39,600","1,500",3.65,"439,889","41,250","41,250","39,550","34,702","15,567",2.229202800796557
22,035080,그래디언트,"15,900",600,3.64,"131,604","16,800","16,800","15,800","30,340","12,133",2.500618148850243
23,115440,우리넷,"9,060",340,3.62,"658,083","9,540","9,600","8,990","19,221","7,744",2.4820506198347108
24,314140,알피바이오,"14,200",500,3.40,"262,366","14,600","14,600","14,100","56,192","43,964",1.278136657265035
25,263600,덕우전자,"7,120",250,3.39,"274,452","7,200","7,210","7,040","43,737","16,316",2.6806202500612897
26,376290,씨유테크,"4,705",165,3.39,"262,019","4,895","4,905","4,680","12,791","2,490",5.136947791164658
27,060230,소니드,"4,045",140,3.35,"1,968,061","4,235","4,255","3,950","59,676","27,600",2.1621739130434783
28,095660,네오위즈,"39,250","1,350",3.33,"207,502","40,700","40,900","38,900","15,782","8,645",1.825563909774436
29,207760,미스터블루,"3,390",115,3.28,"3,690,296","3,470","3,520","3,345","226,425","120,963",1.8718533766523648
30,114840,아이패밀리에스씨,"13,350",450,3.26,"110,645","13,650","13,900","13,100","18,700","17,648",1.0596101541251133
31,417180,핑거스토리,"10,550",350,3.21,"1,854,618","10,850","11,200","10,500","312,577","149,433",2.091753494877303
32,217270,넵튠,"10,700",350,3.17,"74,485","11,050","11,100","10,650","30,109","11,429",2.6344387085484295
33,123330,제닉,"5,100",160,3.04,"46,674","5,260","5,310","5,010","15,131","3,254",4.649969268592502
34,027050,코리아나,"3,540",110,3.01,"621,022","3,650","3,655","3,525","58,105","20,614",2.8187154361113804
35,148780,비플라이소프트,"1,145",35,2.97,"2,996,499","1,160","1,255","1,140","184,465","150,355",1.226863090685378
36,084650,랩지노믹스,"6,610",200,2.94,"475,243","6,730","6,820","6,530","76,633","20,896",3.667352603369066
37,241520,DSC인베스트먼트,"3,830",115,2.92,"764,048","4,130","4,330","3,810","21,753","14,331",1.51789826250785
38,019590,엠벤처투자,"1,000",30,2.91,"635,424","1,020","1,020",998,"60,891","180,592",0.33717440418180206
39,317530,캐리소프트,"8,690",260,2.91,"216,550","9,000","9,050","8,610","13,073","3,640",3.5914835164835166
40,291810,핀텔,"8,160",240,2.86,"400,393","8,180","8,320","8,120","33,239","22,641",1.4680888653328033
41,239890,피엔에이치테크,"13,900",400,2.80,"51,787","14,150","14,650","13,700","18,959","13,678",1.3860944582541308
42,241710,코스메카코리아,"10,550",300,2.76,"144,832","10,850","11,000","10,400","41,958","13,531",3.100879461976203
43,033130,디지틀조선,"2,480",70,2.75,"251,137","2,540","2,550","2,470","95,257","16,090",5.920261031696706
44,041590,플래스크,"1,065",30,2.74,"250,048","1,090","1,095","1,040","102,470","96,914",1.0573291784468704
45,125210,아모그린텍,"12,450",350,2.73,"107,220","12,850","12,850","12,400","57,856","29,128",1.9862675089261193
46,036010,아비코전자,"10,800",300,2.70,"275,761","11,100","11,200","10,700","86,512","34,161",2.5324785574192794
47,336060,웨이버스,"1,830",50,2.66,"3,046,853","1,850","1,910","1,815","256,237","105,622",2.425981329647233
48,092870,엑시콘,"9,570",260,2.64,"8,663","9,730","9,740","9,550","3,445",901,3.823529411764706
49,204620,글로벌텍스프리,"3,185",85,2.60,"284,673","3,270","3,270","3,165","75,153","29,022",2.589518296464751
50,099750,이지케어텍,"24,650",650,2.57,"63,081","24,850","25,050","24,100","6,061","5,123",1.183095842279914
51,205470,휴마시스,"17,300",450,2.54,"748,198","17,400","17,600","17,000","142,605","83,784",1.7020552850186192
52,016100,리더스코스메틱,"3,480",90,2.52,"124,516","3,510","3,555","3,400","7,863","4,265",1.8436107854630714
53,322310,오로스테크놀로지,"13,650",350,2.50,"27,215","13,900","14,100","13,550","13,076","4,092",3.1955034213098727
54,900310,컬러레이,"1,395",35,2.45,"2,258,542","1,435","1,455","1,390","308,637","196,129",1.573642857507049
55,087260,모바일어플라이언스,"2,995",75,2.44,"120,024","3,060","3,060","2,960","60,324","7,215",8.360914760914762
56,054450,텔레칩스,"12,250",300,2.39,"42,149","12,400","12,500","12,200","31,664","25,791",1.2277150944127797
57,050120,ES큐브,"4,490",110,2.39,"355,045","4,500","4,780","4,410","8,680","7,449",1.1652570814874479
58,199800,툴젠,"53,800","1,300",2.36,"26,840","54,800","55,100","53,000","3,911","1,169",3.345594525235244
59,214610,미코바이오메드,"4,345",105,2.36,"79,175","4,425","4,490","4,330","17,511","6,828",2.564586994727592
60,352480,씨앤씨인터내셔널,"31,050",750,2.36,"58,198","31,750","31,750","30,500","5,788","1,861",3.110155830198818
61,082920,비츠로셀,"16,650",400,2.35,"473,982","16,900","17,250","16,200","30,756","21,366",1.4394832912103341
62,397030,에이프릴바이오,"16,850",400,2.32,"21,519","17,100","17,300","16,850","3,938","11,781",0.33426704014939307
63,203690,프로스테믹스,"1,060",25,2.30,"51,266","1,075","1,075","1,035","60,946","80,640",0.7557787698412698
64,196170,알테오젠,"34,050",800,2.30,"253,977","34,750","35,000","33,750","57,756","7,394",7.811198268866649
65,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","6,065","2,636",2.300834597875569
66,297570,알로이스,"1,960",45,2.24,"8,246,193","2,130","2,155","1,950","198,102","50,957",3.887630747492984
67,320000,윈텍,"2,845",65,2.23,"112,108","2,910","2,915","2,785","12,591","10,150",1.2404926108374383
68,054920,한컴위드,"5,280",120,2.22,"963,523","5,430","5,490","5,160","26,818","30,788",0.8710536572690659
69,010470,오리콤,"13,300",300,2.21,"115,088","13,450","13,800","13,200","23,869","22,674",1.0527035370909412
70,297090,씨에스베어링,"8,580",190,2.17,"287,251","8,770","8,780","8,510","31,216","6,608",4.723970944309928
71,179530,애드바이오텍,"4,295",95,2.16,"23,360","4,390","4,500","4,275","5,036","2,467",2.0413457640859343
72,123860,아나패스,"18,600",400,2.11,"29,002","19,100","19,100","18,400","11,847","13,501",0.8774905562550922
73,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","37,933","4,923",7.705261019703433
74,205500,액션스퀘어,"3,315",70,2.07,"68,093","3,385","3,430","3,290","9,220","15,080",0.6114058355437666
75,244460,올리패스,"7,090",150,2.07,"83,178","7,120","7,350","7,090","15,131","2,552",5.929075235109718
76,258790,소프트캠프,"1,685",35,2.03,"179,379","1,705","1,720","1,680","51,820","34,366",1.5078857009835303
77,086670,비엠티,"14,650",300,2.01,"80,817","14,950","15,050","14,450","27,291","9,668",2.8228175424079436
78,319660,피에스케이,"17,250",350,1.99,"145,550","17,450","17,950","17,100","41,619","17,631",2.360558107878169
79,298380,에이비엘바이오,"19,850",400,1.98,"412,123","20,100","20,250","19,550","95,339","18,462",5.1640667316650415
80,023460,CNH,"2,500",50,1.96,"18,276","2,560","2,560","2,475",796,"6,004",0.13257828114590273
81,069920,아이에스이커머스,"7,040",140,1.95,"90,869","7,100","7,110","6,900","4,468","21,684",0.2060505441800406
82,217480,에스디생명공학,"1,510",30,1.95,"592,616","1,540","1,575","1,495","57,142","41,692",1.3705746905881224
83,065170,비엘팜텍,665,13,1.92,"36,025",677,677,661,"16,883","4,881",3.458922351977054
84,363250,진시스템,"8,280",160,1.90,"26,697","8,360","8,420","8,220","10,203","1,133",9.005295675198587
85,256630,포인트엔지니어링,"2,080",40,1.89,"48,722","2,120","2,130","2,065","32,461","26,949",1.2045344910757356
86,048410,현대바이오,"25,900",500,1.89,"231,236","26,250","26,550","25,650","66,491","13,608",4.886169900058789
87,042420,네오위즈홀딩스,"29,100",550,1.85,"28,828","29,550","29,650","28,850","10,339","3,276",3.155982905982906
88,258830,세종메디칼,"2,660",50,1.85,"589,170","2,710","2,710","2,640","107,538","68,236",1.5759716278797116
89,239340,줌인터넷,"4,570",85,1.83,"679,037","4,605","4,685","4,545","61,591","20,464",3.0097243940578577
90,354200,엔젠바이오,"9,770",180,1.81,"44,643","9,810","10,100","9,750","5,229",664,7.875
91,030960,양지사,"30,000",550,1.80,"54,515","30,550","30,800","29,550","9,230","2,709",3.407161314138058
92,046070,코다코,"1,100",20,1.79,"68,146","1,115","1,115","1,080","38,374","38,413",0.9989847187150184
93,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","8,093","2,823",2.8668083599008147
94,033830,티비씨,"1,110",20,1.77,"595,869","1,130","1,130","1,095","540,147","95,813",5.637512654858944
95,032750,삼진,"7,890",140,1.74,"140,143","7,880","7,950","7,760","12,289","5,564",2.2086628324946083
96,122870,와이지엔터테인먼트,"51,700",900,1.71,"374,354","52,300","52,900","51,100","38,547","21,893",1.7606997670488285
97,122690,서진오토모티브,"2,875",50,1.71,"23,773","2,895","2,950","2,865","17,909","4,292",4.1726467847157505
98,037030,파워넷,"3,450",60,1.71,"282,727","3,455","3,490","3,415","52,808","8,470",6.234710743801653
99,096240,크레버스,"17,400",300,1.69,"131,501","17,700","17,850","17,350","15,368","3,922",3.9184089750127487
