,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"76,341,217","1,545","1,950","1,545","517,459","700,138",0.7390814382307488
1,065420,에스아이리소스,555,107,23.88,"30,760,095",448,576,448,"158,023","122,884",1.2859526057094495
2,198940,한주라이트메탈,"6,190",850,15.92,"28,615,799","5,850","6,860","5,700","117,216","63,454",1.8472594320295017
3,096040,이트론,159,2,1.27,"25,841,959",158,172,156,"1,509,268","1,694,248",0.8908188175520939
4,322780,코퍼스코리아,"3,530",295,9.12,"21,722,966","3,210","3,870","3,205","74,891","149,790",0.49997329594766005
5,094480,갤럭시아머니트리,"6,730",980,17.04,"20,423,004","5,700","7,070","5,690","22,230","106,655",0.20842904692700764
6,053590,한국테크놀로지,463,8,1.70,"19,356,173",463,476,454,"894,687","703,198",1.2723116391116016
7,065650,메디프론,"1,890",100,5.59,"16,206,885","1,830","2,035","1,805","109,364","178,580",0.6124090043677903
8,086960,MDS테크,"1,905",375,16.45,"14,989,590","1,820","1,985","1,815","254,662","334,501",0.7613190991955181
9,050110,캠시스,"2,135",15,0.71,"12,350,403","2,285","2,295","2,110","388,732","135,270",2.8737487986988985
10,257720,실리콘투,"2,915",20,0.69,"12,070,874","2,955","3,035","2,880","240,532","119,006",2.021175402920861
11,391710,코닉오토메이션,"4,805",960,24.97,"10,111,899","3,900","4,900","3,900","46,786","70,873",0.6601385577018046
12,307280,원바이오젠,"1,860",145,8.45,"9,738,487","1,810","2,160","1,805","88,499","90,231",0.9808048231760703
13,090710,휴림로봇,"2,680",0,0.00,"9,597,046","2,660","2,720","2,640","1,004,780","1,008,516",0.99629554712072
14,108230,톱텍,"9,190",990,12.07,"9,144,676","8,370","10,200","8,370","56,628","14,551",3.8916912926946603
15,015710,코콤,"7,970",120,1.53,"8,799,131","8,460","8,940","7,960","69,824","18,078",3.862374156433234
16,297570,알로이스,"1,960",45,2.24,"8,325,927","2,130","2,155","1,950","178,928","71,571",2.500006986069777
17,036030,케이티알파,"7,780",10,0.13,"8,096,450","8,030","8,630","7,770","41,062","28,950",1.418376511226252
18,005160,동국산업,"4,365",290,7.12,"7,817,765","4,075","4,590","4,065","48,787","54,770",0.8907613657111557
19,108860,셀바스AI,"11,450",100,0.88,"7,816,128","11,200","12,200","10,950","282,599","322,534",0.876183596148003
20,041190,우리기술투자,"4,720",220,4.89,"6,894,946","4,530","4,920","4,520","83,431","17,456",4.779502749770852
21,348340,뉴로메카,"22,550","2,400",11.91,"6,811,745","20,550","23,600","20,150","39,790","42,504",0.9361471861471862
