,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"21,679,425",448,569,448,"74,595","264,110",0.28243913520881453
1,294630,19.41,서남,"2,430",330,15.71,"213,608","2,085","2,430","2,035","6,730","4,458",1.5096455809780172
2,108230,19.24,톱텍,"9,980","1,780",21.71,"3,251,869","8,370","10,200","8,370","4,628","14,301",0.32361373330536325
3,049080,19.09,기가레인,"1,840",280,17.95,"55,699,099","1,545","1,920","1,545","827,824","462,543",1.7897233338305845
4,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"18,385,448","5,700","7,070","5,690","26,166","94,925",0.2756491967342639
5,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,515,237","44,300","54,200","44,000","6,379","1,352",4.71819526627219
6,062970,15.47,피피아이,"2,985",405,15.70,"2,107,658","2,600","3,220","2,585","13,992","15,890",0.8805538074260542
7,294140,13.36,레몬,"3,945",470,13.53,"2,916,689","3,530","4,090","3,480","19,134","12,212",1.566819521781854
8,348340,12.90,뉴로메카,"22,750","2,600",12.90,"5,798,537","20,550","23,600","20,150","42,347","28,915",1.4645339789036833
9,091440,12.13,텔레필드,"2,635",520,24.59,"5,776,795","2,365","2,745","2,350","46,230","33,129",1.3954541338404418
10,322780,10.76,코퍼스코리아,"3,550",315,9.74,"19,316,856","3,210","3,870","3,205","96,967","94,068",1.0308181315644003
11,035290,10.14,골드앤에스,"7,600",700,10.14,"218,018","6,960","7,820","6,900","1,432",543,2.6372007366482504
12,159580,10.08,제로투세븐,"8,520",780,10.08,"853,809","7,800","8,700","7,740","20,298","10,839",1.8726819817326321
13,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,360,722","18,250","20,050","18,000","22,303","45,540",0.4897452788757137
14,060570,9.15,드림어스컴퍼니,"3,160",255,8.78,"1,394,484","2,905","3,570","2,895","8,162","13,730",0.5944646758922069
15,198940,8.60,한주라이트메탈,"6,190",850,15.92,"25,586,375","5,850","6,860","5,700","105,821","67,031",1.578687472960272
16,224060,8.57,더코디,"8,740",640,7.90,"1,362,148","8,060","9,530","8,050","4,569",869,5.25776754890679
17,294570,8.26,쿠콘,"34,750","2,550",7.92,"208,963","32,450","34,950","32,100","2,619","15,734",0.166454811236812
18,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,819,677","19,600","22,450","19,600","42,553","28,054",1.5168246952306266
19,046210,8.10,파나진,"4,005",10,0.25,"357,196","3,825","4,045","3,705","3,150","13,467",0.23390510135887727
20,222110,7.95,팬젠,"6,380",450,7.59,"217,676","5,910","7,200","5,910","2,746","3,589",0.7651156310950126
21,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,292","3,825","4,035","3,720","14,841","17,392",0.8533233670653174
22,046310,7.74,백금T&A,"3,340",180,5.70,"2,637,942","3,100","3,670","3,100","17,239","8,619",2.0001160227404573
23,377480,7.67,마인즈랩,"21,050",750,3.69,"464,501","19,900","21,650","19,550","13,527","24,328",0.5560259782966129
24,310200,7.47,애니플러스,"4,605",330,7.72,"2,119,627","4,285","4,660","4,285","24,233","35,814",0.6766348355391746
25,277810,7.39,레인보우로보틱스,"65,400","3,700",6.00,"2,508,811","61,100","67,800","60,900","29,804","20,959",1.422014409084403
26,051980,7.37,중앙디앤엠,"1,530",60,4.08,"676,289","1,510","1,530","1,425","47,047","85,195",0.5522272433828276
27,102370,7.37,케이옥션,"5,170",320,6.60,"1,160,117","4,815","5,290","4,815","42,839","18,092",2.367842140172452
28,300080,7.26,플리토,"25,850",750,2.99,"141,874","24,800","26,500","24,100","7,331","2,575",2.846990291262136
29,219550,7.14,디와이디,"1,500",95,6.76,"1,177,065","1,400","1,555","1,400","45,914","101,933",0.45043312764266724
30,214270,7.09,FSN,"4,080",200,5.15,"4,085,994","3,870","4,190","3,810","17,673","54,178",0.3262025176270811
31,307870,7.07,비투엔,"2,195",85,4.03,"1,615,586","2,140","2,305","2,050","38,835","17,690",2.1953080836630865
32,293580,7.00,나우IB,"13,000",650,5.26,"170,625","12,150","13,250","12,150","20,948","23,059",0.9084522312329243
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,772,676","1,460","1,700","1,435","62,822","58,299",1.0775828058800323
34,322180,6.83,티라유텍,"10,950",450,4.29,"69,385","10,500","11,050","10,250","9,365","19,882",0.4710290715219797
35,099430,6.80,바이오플러스,"8,010",410,5.39,"5,262,988","7,620","8,210","7,500","43,922","162,160",0.27085594474592994
36,357880,6.78,비트나인,"9,290",550,6.29,"989,780","8,740","9,450","8,700","17,149","27,564",0.6221520824263532
37,185490,6.75,아이진,"5,850",350,6.36,"376,777","5,500","6,310","5,480","3,514","10,382",0.33847042958967444
38,179290,6.67,엠아이텍,"11,200",600,5.66,"326,676","10,650","11,300","10,500","40,662","64,799",0.6275096837914166
39,042520,6.52,한스바이오메드,"12,250",550,4.70,"35,438","11,700","12,250","11,500","10,895","11,735",0.9284192586280358
40,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,239,180","3,900","4,285","3,900","12,248","11,716",1.0454079890747696
41,304100,6.12,솔트룩스,"23,400",800,3.54,"2,302,643","22,250","24,650","22,050","36,867","19,103",1.9299062974401926
42,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","28,020","23,825",1.1760755508919203
43,052020,5.99,에스티큐브,"15,050",500,3.44,"313,160","14,500","15,100","14,200","32,968","60,360",0.5461895294897283
44,368970,5.91,오에스피,"6,990",440,6.72,"1,311,288","6,740","7,200","6,600","22,987","6,546",3.5116101435991447
45,041830,5.87,인바디,"21,650","1,150",5.61,"139,079","20,550","21,800","20,450","2,833","24,764",0.11439993539008238
46,085670,5.87,뉴프렉스,"6,670",280,4.38,"692,153","6,380","6,670","6,300","17,205","69,575",0.24728710025152714
