,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"69,453,820","1,545","1,950","1,545","545,230","795,754",0.6851740613305117
1,198940,한주라이트메탈,"6,280",940,17.60,"27,414,188","5,850","6,860","5,700","87,468","91,051",0.9606484278041977
2,065420,에스아이리소스,561,113,25.22,"23,964,549",448,569,448,"87,859","97,824",0.8981333824010468
3,322780,코퍼스코리아,"3,500",265,8.19,"20,698,481","3,210","3,870","3,205","173,454","42,083",4.121711855143407
4,096040,이트론,163,6,3.82,"19,568,755",158,172,157,"2,609,950","3,237,447",0.8061753597819517
5,094480,갤럭시아머니트리,"6,810","1,060",18.43,"19,468,542","5,700","7,070","5,690","61,895","57,915",1.0687214020547353
6,053590,한국테크놀로지,465,6,1.27,"18,159,043",463,476,454,"621,921","709,667",0.8763560937735586
7,065650,메디프론,"1,860",70,3.91,"15,591,777","1,830","2,035","1,805","172,833","82,251",2.101287522340154
8,086960,MDS테크,"1,900",380,16.67,"14,434,256","1,820","1,985","1,815","329,133","271,315",1.213102850929731
9,050110,캠시스,"2,145",25,1.18,"11,942,756","2,285","2,295","2,110","275,268","168,458",1.6340452813164112
10,257720,실리콘투,"2,930",35,1.21,"11,705,090","2,955","3,035","2,880","212,429","109,552",1.9390700306703665
11,307280,원바이오젠,"1,880",165,9.62,"9,328,457","1,810","2,160","1,805","112,311","90,645",1.239020354128744
12,090710,휴림로봇,"2,670",10,0.37,"8,843,549","2,660","2,720","2,640","1,028,514","549,191",1.872780143884368
13,015710,코콤,"8,090",240,3.06,"8,605,222","8,460","8,940","8,010","71,496","20,050",3.5658852867830424
14,297570,알로이스,"1,975",30,1.50,"8,127,730","2,130","2,155","1,955","206,475","78,432",2.632535189718482
15,036030,케이티알파,"7,800",30,0.39,"7,964,822","8,030","8,630","7,770","65,664","24,992",2.6274007682458387
16,108860,셀바스AI,"11,600",250,2.20,"7,524,007","11,200","12,200","10,950","279,238","264,018",1.057647584634381
17,108230,톱텍,"9,750","1,550",18.90,"7,016,069","8,370","10,200","8,370","59,452","27,452",2.165670989363252
18,041190,우리기술투자,"4,695",195,4.33,"6,645,029","4,530","4,920","4,520","83,799","21,944",3.8187659496901203
19,348340,뉴로메카,"22,800","2,650",13.15,"6,275,630","20,550","23,600","20,150","47,777","73,975",0.6458533288273065
20,066410,버킷스튜디오,"1,555",85,5.18,"6,202,346","1,505","1,575","1,475","429,488","428,169",1.0030805593118606
21,091440,텔레필드,"2,615",500,23.64,"6,088,394","2,365","2,745","2,350","33,925","41,644",0.81464316588224
22,099430,바이오플러스,"8,010",410,5.39,"5,563,107","7,620","8,210","7,500","106,055","87,167",1.216687507887159
23,331520,밸로프,"1,815",20,1.11,"5,395,412","1,805","1,860","1,770","286,253","344,729",0.8303711030983758
24,056700,신화인터텍,"3,270",125,3.97,"5,245,879","3,265","3,570","3,240","51,986","44,381",1.1713571122777766
25,391710,코닉오토메이션,"4,355",510,13.26,"5,234,209","3,900","4,530","3,900","18,598","58,892",0.3157984106500034
26,078890,가온미디어,"8,320",450,5.72,"5,175,849","8,330","8,890","8,200","58,107","20,794",2.794411849571992
27,273060,와이즈버즈,"1,500",5,0.33,"4,787,420","1,470","1,590","1,465","159,545","56,060",2.845968605066001
28,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,642,315","2,270","2,385","2,185","118,436","54,175",2.1861744347023535
29,192250,케이사인,"1,745",15,0.87,"4,387,595","1,840","1,840","1,745","391,212","283,693",1.3789977193656524
30,380540,옵티코어,"3,150",180,5.41,"4,370,501","3,280","3,340","3,090","71,499","183,419",0.38981239675279006
31,031510,오스템,"1,830",155,7.81,"4,211,365","1,970","2,035","1,810","162,399","106,312",1.527569794566935
32,214270,FSN,"4,060",180,4.64,"4,164,319","3,870","4,190","3,810","43,564","38,190",1.1407174653050536
33,046390,삼화네트웍스,"3,500",50,1.41,"3,872,712","3,600","3,705","3,440","68,930","38,961",1.7692051025384359
