,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,830",270,17.31,"55,015,236","1,545","1,920","1,545","709,571","431,536",1.6442915538912164
1,198940,한주라이트메탈,"6,180",840,15.73,"25,532,539","5,850","6,860","5,700","94,133","66,388",1.4179219135988432
2,065420,에스아이리소스,548,100,22.32,"21,596,772",448,569,448,"57,820","170,461",0.3391978223757927
3,322780,코퍼스코리아,"3,575",340,10.51,"18,635,229","3,210","3,870","3,205","74,761","80,752",0.9258098870616208
4,094480,갤럭시아머니트리,"6,690",940,16.35,"18,318,357","5,700","7,070","5,690","42,338","104,161",0.40646691180000194
5,096040,이트론,164,7,4.46,"17,904,655",158,172,157,"2,792,972","2,837,806",0.9842011751331838
6,053590,한국테크놀로지,466,5,1.06,"16,738,605",463,476,454,"744,296","312,138",2.3845094157071554
7,065650,메디프론,"1,880",90,5.03,"15,149,424","1,830","2,035","1,805","218,159","131,147",1.6634692368106019
8,086960,MDS테크,"1,920",360,15.79,"13,426,872","1,820","1,985","1,815","212,343","257,269",0.8253734418060473
9,257720,실리콘투,"2,930",35,1.21,"11,362,115","2,955","3,035","2,880","217,920","129,630",1.6810923397361721
10,050110,캠시스,"2,160",40,1.89,"10,648,743","2,285","2,295","2,155","365,382","200,038",1.8265629530389227
11,307280,원바이오젠,"1,865",150,8.75,"9,065,414","1,810","2,160","1,805","99,814","163,832",0.6092460569363738
12,015710,코콤,"8,040",190,2.42,"8,433,240","8,460","8,940","8,010","68,292","18,734",3.6453506992633713
13,090710,휴림로봇,"2,675",5,0.19,"7,908,815","2,660","2,720","2,640","672,102","1,010,551",0.6650846914208189
14,297570,알로이스,"1,985",20,1.00,"7,877,051","2,130","2,155","1,965","170,807","44,136",3.870015406924053
15,036030,케이티알파,"7,770",0,0.00,"7,812,377","8,030","8,630","7,770","46,816","22,257",2.103428134968774
16,108860,셀바스AI,"11,600",250,2.20,"7,019,405","11,200","12,200","10,950","310,180","210,802",1.4714281648181706
17,041190,우리기술투자,"4,750",250,5.56,"6,439,701","4,530","4,920","4,520","62,260","30,852",2.018021522105536
18,066410,버킷스튜디오,"1,545",95,5.79,"6,013,974","1,505","1,575","1,475","507,557","246,254",2.0611116976780073
19,348340,뉴로메카,"22,750","2,600",12.90,"5,784,318","20,550","23,600","20,150","22,551","87,287",0.25835462325432196
