,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.66,에스아이리소스,554,106,23.66,"15,502,094",448,569,448,"91,392","200,486",0.45585227896212205
1,402030,20.45,코난테크놀로지,"53,000","7,250",15.85,"1,066,048","44,300","54,200","44,000","4,656","2,745",1.696174863387978
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"16,898,961","5,700","7,070","5,690","105,476","27,479",3.8384220677608356
3,322780,14.51,코퍼스코리아,"3,670",435,13.45,"15,222,294","3,210","3,870","3,205","51,505","109,363",0.47095452758245476
4,348340,13.65,뉴로메카,"22,900","2,750",13.65,"4,662,553","20,550","23,500","20,150","37,236","79,815",0.4665288479609096
5,091440,13.19,텔레필드,"2,660",545,25.77,"5,246,591","2,365","2,745","2,350","37,449","37,293",1.0041830906604456
6,224060,12.80,더코디,"9,080",980,12.10,"1,077,541","8,060","9,530","8,050","9,704","4,908",1.9771801140994294
7,062970,12.77,피피아이,"2,915",335,12.98,"1,249,272","2,600","3,170","2,585","11,621","3,440",3.3781976744186046
8,049080,12.30,기가레인,"1,735",175,11.22,"28,061,874","1,545","1,840","1,545","595,958","716,456",0.8318138168987349
9,046310,12.10,백금T&A,"3,475",315,9.97,"1,128,567","3,100","3,670","3,100","1,944","2,056",0.9455252918287937
10,108860,10.96,셀바스AI,"12,150",800,7.05,"5,052,467","11,200","12,150","10,950","286,590","426,844",0.6714162551189662
11,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,126,318","18,250","20,000","18,000","31,683","84,757",0.3738098328161686
12,219550,10.36,디와이디,"1,545",140,9.96,"1,047,218","1,400","1,555","1,400","29,433","83,864",0.35096107984355623
13,060570,10.02,드림어스컴퍼니,"3,185",280,9.64,"1,189,476","2,905","3,570","2,895","5,219","17,564",0.2971418811204737
14,377480,9.72,마인즈랩,"21,450","1,150",5.67,"353,865","19,900","21,650","19,550","6,172","20,396",0.3026083545793293
15,102370,9.03,케이옥션,"5,250",400,8.25,"907,028","4,815","5,280","4,815","21,432","67,688",0.31662924004254817
16,307280,8.86,원바이오젠,"1,965",250,14.58,"8,087,578","1,810","2,160","1,805","69,900","218,666",0.319665608736612
17,304100,8.62,솔트룩스,"23,950","1,350",5.97,"2,028,645","22,250","24,650","22,050","29,150","39,585",0.7363900467348743
18,294570,8.26,쿠콘,"34,750","2,550",7.92,"152,458","32,450","34,950","32,100","2,822","13,836",0.20396068227811506
19,198940,8.25,한주라이트메탈,"6,170",830,15.54,"23,001,483","5,850","6,860","5,700","126,215","34,182",3.6924404657422034
