,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"74,907,606","1,545","1,950","1,545","679,249","818,499",0.8298715087006826
1,065420,에스아이리소스,549,101,22.54,"30,157,955",448,576,448,"207,273","127,343",1.6276748623795576
2,198940,한주라이트메탈,"6,260",920,17.23,"28,241,244","5,850","6,860","5,700","136,468","62,104",2.1974107947958266
3,096040,이트론,159,2,1.27,"24,738,062",158,172,156,"1,350,623","1,538,930",0.8776377093175128
4,322780,코퍼스코리아,"3,540",305,9.43,"21,594,695","3,210","3,870","3,205","80,138","128,472",0.623777943832119
5,094480,갤럭시아머니트리,"6,720",970,16.87,"20,206,378","5,700","7,070","5,690","29,912","53,078",0.5635479859828931
6,053590,한국테크놀로지,464,7,1.49,"18,780,053",463,476,454,"885,672","680,003",1.3024530774128937
7,065650,메디프론,"1,885",95,5.31,"15,959,983","1,830","2,035","1,805","132,503","162,488",0.8154632957510708
8,086960,MDS테크,"1,910",370,16.23,"14,876,060","1,820","1,985","1,815","335,594","333,527",1.0061973993110003
9,050110,캠시스,"2,130",10,0.47,"12,289,656","2,285","2,295","2,110","434,794","127,240",3.417117258723672
10,257720,실리콘투,"2,930",35,1.21,"12,022,774","2,955","3,035","2,880","260,643","109,415",2.3821505278069735
11,307280,원바이오젠,"1,900",185,10.79,"9,590,126","1,810","2,160","1,805","112,232","74,742",1.501592143640791
12,391710,코닉오토메이션,"4,815",970,25.23,"9,538,574","3,900","4,900","3,900","47,031","21,217",2.2166658811330535
13,090710,휴림로봇,"2,670",10,0.37,"9,344,068","2,660","2,720","2,640","1,086,733","948,252",1.146038183942665
14,015710,코콤,"8,010",160,2.04,"8,732,992","8,460","8,940","8,000","72,591","18,339",3.958285620808114
15,108230,톱텍,"9,460","1,260",15.37,"8,614,007","8,370","10,200","8,370","62,480","26,012",2.401968322312779
16,297570,알로이스,"1,960",45,2.24,"8,307,912","2,130","2,155","1,950","169,468","83,699",2.0247314782733365
17,036030,케이티알파,"7,830",60,0.77,"8,050,587","8,030","8,630","7,770","46,657","28,017",1.665310347289146
18,108860,셀바스AI,"11,500",150,1.32,"7,715,460","11,200","12,200","10,950","279,987","326,041",0.8587478261936382
19,005160,동국산업,"4,390",315,7.73,"7,329,568","4,075","4,590","4,065","104,978","74,732",1.4047262216988707
20,041190,우리기술투자,"4,720",220,4.89,"6,838,447","4,530","4,920","4,520","94,516","7,485",12.627388109552438
21,348340,뉴로메카,"22,650","2,500",12.41,"6,725,815","20,550","23,600","20,150","49,492","47,601",1.0397260561752903
22,066410,버킷스튜디오,"1,555",85,5.18,"6,348,507","1,505","1,575","1,475","439,049","381,928",1.149559602857083
23,091440,텔레필드,"2,660",545,25.77,"6,301,337","2,365","2,745","2,350","44,085","39,284",1.1222126056409734
24,099430,바이오플러스,"8,010",410,5.39,"5,852,238","7,620","8,210","7,500","87,731","119,812",0.732238840850666
