,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","701,501","3,105,056",0.22592217338431256
1,069410,18.91,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","17,405","8,220",2.117396593673966
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","12,633","278,828",0.04530750139871175
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","32,528","33,913",0.9591602040515437
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,831","11,795",0.3247986434930055
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","80,045","30,069",2.662043965545911
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","14,932","36,886",0.4048148348967088
7,065420,14.51,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"85,569","146,205",0.5852672617215553
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","44,609","24,695",1.8063980562866977
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","48,390","48,559",0.9965196976873494
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","13,663","5,022",2.7206292313819196
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","40,583","20,336",1.995623524783635
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","33,831","64,607",0.5236429489064652
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","25,276","12,720",1.9871069182389938
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","28,762","16,081",1.788570362539643
15,219550,10.71,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","17,117","124,635",0.13733702411040238
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","30,900","40,291",0.766920652254846
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","20,426","53,206",0.3839040709694395
18,046210,9.85,파나진,"4,070",75,1.88,"1,061,210","3,825","4,350","3,705","14,856","6,280",2.3656050955414014
19,275630,9.65,에스에스알,"6,590",30,0.46,"360,894","6,590","6,800","6,010","4,174","10,038",0.4158198844391313
20,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910",959,"3,320",0.288855421686747
21,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","113,663","77,949",1.4581713684588642
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","49,475","100,512",0.4922297835084368
23,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","2,461","1,561",1.5765534913516976
24,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","18,749","103,481",0.18118301910495646
25,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","15,148","10,612",1.4274406332453826
26,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"400,941","3,825","4,035","3,720","26,839","20,809",1.2897784612427314
27,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","145,289","119,561",1.215187226603993
28,005160,8.24,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","67,065","29,491",2.2740836187311384
29,041510,8.24,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","15,978","21,534",0.7419894120925049
30,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","10,736","17,394",0.6172243302288145
31,090410,8.09,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","65,859","123,201",0.5345654661893978
