,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,880",400,17.54,"16,515,421","1,820","1,985","1,815","408,090","241,830",1.6875077533804739
1,226330,신테카바이오,"8,750","1,050",10.71,"432,701","9,800","9,800","8,690","10,646","7,203",1.4779952797445508
2,031510,오스템,"1,790",195,9.82,"4,772,077","1,970","2,035","1,775","116,144","41,544",2.795686501059118
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","6,940","4,950",1.402020202020202
4,236810,엔비티,"6,510",490,7.00,"730,615","6,860","6,860","6,500","33,043","21,242",1.5555503248281706
5,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",59,37,1.5945945945945945
6,066410,버킷스튜디오,"1,545",95,5.79,"7,022,220","1,505","1,575","1,475","480,891","160,626",2.9938552911732845
7,086900,메디톡스,"128,200","7,600",5.60,"174,797","134,300","134,300","125,600",707,836,0.8456937799043063
8,284620,카이노스메드,"5,330",270,4.82,"288,885","5,540","5,650","5,320","25,058","11,711",2.139697720092221
9,351330,이삭엔지니어링,"9,640",460,4.55,"204,148","10,000","10,150","9,590","10,920","2,864",3.8128491620111733
10,060230,소니드,"3,995",190,4.54,"2,194,408","4,235","4,255","3,950","79,033","12,498",6.323651784285485
11,060720,KH바텍,"14,750",700,4.53,"420,080","15,400","15,400","14,450","81,029","29,240",2.7711696306429547
12,205470,휴마시스,"16,950",800,4.51,"1,047,914","17,400","17,600","16,900","84,452","47,698",1.7705564174598516
13,298870,다올인베스트먼트,"3,255",150,4.41,"3,204,359","3,400","3,440","3,240","161,676","52,359",3.087835902137168
14,380540,옵티코어,"3,185",145,4.35,"6,205,143","3,280","3,340","3,055","48,443","52,372",0.9249789964102956
15,187790,나노,"1,340",60,4.29,"1,645,447","1,375","1,395","1,335","227,552","90,608",2.511389722761787
16,035080,그래디언트,"15,800",700,4.24,"167,683","16,800","16,800","15,750","32,222","9,387",3.432619580270587
17,115440,우리넷,"9,030",370,3.94,"711,453","9,540","9,600","8,990","31,415","6,927",4.535152302584091
18,263600,덕우전자,"7,090",280,3.80,"313,127","7,200","7,210","7,040","47,078","16,826",2.797931772257221
19,131290,티에스이,"40,900","1,600",3.76,"190,188","42,650","43,050","39,750","7,267","3,132",2.320242656449553
20,297570,알로이스,"1,930",75,3.74,"8,991,979","2,130","2,155","1,920","114,386","79,986",1.430075263171055
21,083470,이엠앤아이,"5,920",230,3.74,"446,434","6,200","6,200","5,830","20,403","41,313",0.4938639169268753
22,048410,현대바이오,"25,450",950,3.60,"418,423","26,250","26,550","25,450","82,185","34,853",2.3580466530858177
23,241520,DSC인베스트먼트,"3,805",140,3.55,"832,483","4,130","4,330","3,790","15,507","10,431",1.4866264020707507
24,376290,씨유테크,"4,700",170,3.49,"317,680","4,895","4,905","4,655","10,325","3,973",2.5987918449534355
25,195940,HK이노엔,"39,700","1,400",3.41,"533,116","41,250","41,250","39,500","31,805","15,956",1.9932940586613186
26,291810,핀텔,"8,120",280,3.33,"537,294","8,180","8,320","8,050","30,052","9,323",3.2234259358575565
27,050120,ES큐브,"4,450",150,3.26,"387,637","4,500","4,780","4,410","19,128","4,954",3.8611223253936213
28,043090,엑서지21,"1,645",55,3.24,"857,274","1,710","1,720","1,630","50,532","135,389",0.3732356395275835
29,088390,이녹스,"20,900",700,3.24,"90,801","21,550","21,800","20,850","7,532","7,961",0.9461122974500691
30,322310,오로스테크놀로지,"13,550",450,3.21,"41,948","13,900","14,100","13,550","12,028","7,042",1.7080374893496166
31,036010,아비코전자,"10,750",350,3.15,"311,086","11,100","11,200","10,700","74,110","36,042",2.056212196881416
32,227610,아우딘퓨쳐스,"2,180",70,3.11,"5,598,439","2,270","2,385","2,160","82,809","50,046",1.6546577149022899
33,317120,라닉스,"5,340",170,3.09,"42,431","5,510","5,520","5,310","13,262","4,233",3.1330025986298136
34,314140,알피바이오,"14,250",450,3.06,"328,402","14,600","14,600","14,100","51,081","46,434",1.1000775293965628
35,082660,코스나인,984,31,3.05,"7,546,874","1,035","1,090",935,"50,339","86,954",0.5789152885433677
36,123330,제닉,"5,100",160,3.04,"53,525","5,260","5,310","5,010","6,886","2,432",2.8314144736842106
37,096610,알에프세미,"3,025",95,3.04,"184,617","3,120","3,120","2,935","14,706","3,695",3.979972936400541
38,328380,솔트웨어,"1,295",40,3.00,"421,030","1,335","1,345","1,290","92,329","66,156",1.3956254912630752
39,363250,진시스템,"8,190",250,2.96,"45,857","8,360","8,420","8,170","8,106",562,14.423487544483987
40,099750,이지케어텍,"24,550",750,2.96,"80,692","24,850","25,050","24,100","6,635","4,070",1.6302211302211302
41,092870,엑시콘,"9,540",290,2.95,"13,209","9,730","9,740","9,540","10,200","1,405",7.259786476868327
42,010470,오리콤,"13,200",400,2.94,"209,102","13,450","13,800","12,800","25,809","11,705",2.2049551473729174
43,036120,SCI평가정보,"3,635",110,2.94,"498,788","3,740","3,800","3,630","62,880","19,065",3.2981904012588514
44,174880,장원테크,834,25,2.91,"147,966",859,869,816,"22,311","14,993",1.4880944440739012
45,397030,에이프릴바이오,"16,750",500,2.90,"39,194","17,100","17,300","16,650","12,027","10,638",1.1305696559503666
46,027050,코리아나,"3,545",105,2.88,"746,663","3,650","3,655","3,515","58,994","14,725",4.006383701188455
47,101670,하이드로리튬,"19,000",550,2.81,"2,109,136","18,800","19,800","18,300","45,677","37,807",1.2081625095881714
48,394280,오픈엣지테크놀로지,"12,150",350,2.80,"2,701,892","12,950","13,600","12,050","72,119","94,639",0.7620431323238834
49,317530,캐리소프트,"8,700",250,2.79,"259,381","9,000","9,050","8,610","20,225","3,316",6.099215922798552
50,086670,비엠티,"14,550",400,2.68,"117,379","14,950","15,050","14,450","26,393","10,898",2.4218205175261516
51,336060,웨이버스,"1,830",50,2.66,"3,410,293","1,850","1,910","1,815","295,335","106,841",2.764247807489634
52,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"129,932","11,250","11,300","10,750","28,390","10,401",2.7295452360349968
53,258790,소프트캠프,"1,675",45,2.62,"294,777","1,705","1,720","1,660","56,584","32,280",1.752912019826518
54,405100,큐알티,"11,150",300,2.62,"61,681","11,450","11,550","11,150","25,867","15,275",1.6934206219312602
55,053590,한국테크놀로지,459,12,2.55,"21,419,487",463,476,454,"886,149","408,932",2.1669837527999767
56,114840,아이패밀리에스씨,"13,450",350,2.54,"149,240","13,650","13,900","13,100","24,089","35,439",0.679731369395299
57,199800,툴젠,"53,700","1,400",2.54,"29,160","54,800","55,100","53,000","2,482",767,3.2359843546284224
58,036890,진성티이씨,"11,500",300,2.54,"840,536","11,800","11,850","11,250","154,630","76,551",2.019960549176366
59,069920,아이에스이커머스,"7,000",180,2.51,"107,691","7,100","7,110","6,900","11,195","19,669",0.569169759520057
60,032960,동일기연,"13,600",350,2.51,"20,192","13,900","13,950","13,400","5,665","2,992",1.8933823529411764
61,058110,멕아이씨에스,"5,530",140,2.47,"244,007","5,610","5,700","5,530","46,533","10,349",4.496376461493864
62,900310,컬러레이,"1,395",35,2.45,"2,710,144","1,435","1,455","1,390","252,525","243,407",1.0374598922791867
63,196170,알테오젠,"34,000",850,2.44,"344,951","34,750","35,000","33,750","50,243","9,533",5.270429035980279
64,252500,세화피앤씨,"1,410",35,2.42,"1,451,913","1,440","1,440","1,365","276,002","97,012",2.8450294808889622
65,032750,삼진,"7,840",190,2.37,"170,179","7,880","7,950","7,760","15,614","7,170",2.17768479776848
66,033130,디지틀조선,"2,490",60,2.35,"305,453","2,540","2,550","2,470","109,724","19,119",5.739003085935457
67,082920,비츠로셀,"16,650",400,2.35,"598,385","16,900","17,250","16,200","24,931","17,146",1.454041759010848
68,044340,위닉스,"12,550",300,2.33,"11,747","12,850","12,900","12,550","4,364","11,296",0.3863314447592068
69,203690,프로스테믹스,"1,060",25,2.30,"57,608","1,075","1,075","1,035","51,427","79,782",0.6445940187009601
70,217620,디딤이앤에프,"1,280",30,2.29,"213,003","1,315","1,315","1,255","42,605","26,392",1.6143149439224007
71,030960,양지사,"29,850",700,2.29,"66,296","30,550","30,800","29,550","8,078","1,784",4.528026905829597
72,204620,글로벌텍스프리,"3,195",75,2.29,"335,671","3,270","3,270","3,165","68,359","14,062",4.8612572891480585
73,087260,모바일어플라이언스,"3,000",70,2.28,"171,765","3,060","3,060","2,960","49,727","11,554",4.303877445040679
74,217270,넵튠,"10,800",250,2.26,"93,895","11,050","11,100","10,650","43,205","12,248",3.5275146962769433
75,086710,선진뷰티사이언스,"6,940",160,2.25,"68,523","7,190","7,190","6,930","5,791","3,830",1.5120104438642297
76,033830,티비씨,"1,105",25,2.21,"883,539","1,130","1,130","1,095","447,206","84,346",5.302041590591137
77,297090,씨에스베어링,"8,580",190,2.17,"370,129","8,770","8,780","8,510","46,387","5,763",8.049106368211001
78,002800,신신제약,"5,430",120,2.16,"11,834","5,550","5,570","5,410","9,638","3,549",2.715694561848408
79,073640,테라사이언스,"2,260",50,2.16,"1,037,628","2,310","2,320","2,230","135,154","46,001",2.9380665637703527
80,123860,아나패스,"18,600",400,2.11,"37,859","19,100","19,100","18,400","13,278","15,605",0.8508811278436399
81,239890,피엔에이치테크,"14,000",300,2.10,"64,723","14,150","14,650","13,700","15,433","8,744",1.764981701738335
82,373340,유진스팩6호,"2,120",45,2.08,"26,812","2,145","2,190","2,100","41,130","3,631",11.327458000550813
83,320000,윈텍,"2,850",60,2.06,"134,988","2,910","2,915","2,785","22,777","11,356",2.0057238464247975
84,054920,한컴위드,"5,290",110,2.04,"1,165,240","5,430","5,490","5,160","65,537","16,072",4.077712792434046
85,258830,세종메디칼,"2,655",55,2.03,"756,640","2,710","2,710","2,640","229,715","44,337",5.181112840291404
86,207760,미스터블루,"3,435",70,2.00,"5,108,452","3,470","3,520","3,345","112,985","71,853",1.5724465227617497
87,054450,텔레칩스,"12,300",250,1.99,"55,000","12,400","12,500","12,200","35,978","25,658",1.4022137345077559
88,187420,제노포커스,"5,970",120,1.97,"58,118","6,160","6,160","5,890","9,100","7,641",1.190943593770449
89,317690,퀀타매트릭스,"4,745",95,1.96,"30,698","4,770","4,805","4,565","9,939",862,11.53016241299304
90,331520,밸로프,"1,760",35,1.95,"6,300,425","1,805","1,860","1,760","247,456","218,071",1.134749691614199
91,125210,아모그린텍,"12,550",250,1.95,"150,474","12,850","12,850","12,400","67,613","36,784",1.8381089604175729
92,121800,비덴트,"4,290",85,1.94,"3,334,659","4,365","4,430","4,130","51,276","61,059",0.839777919716995
93,019590,엠벤처투자,"1,010",20,1.94,"818,145","1,020","1,020",998,"141,268","188,026",0.7513216257326114
94,049720,고려신용정보,"10,150",200,1.93,"170,207","10,350","10,400","10,050","53,571","37,570",1.425898323130157
95,214610,미코바이오메드,"4,365",85,1.91,"103,458","4,425","4,490","4,330","15,041","4,639",3.2422935977581377
96,040160,누리플렉스,"5,690",110,1.90,"198,196","5,730","5,780","5,660","22,912","14,684",1.5603377826205393
97,256630,포인트엔지니어링,"2,080",40,1.89,"64,321","2,120","2,130","2,065","71,243","21,276",3.3485147584132355
98,196700,웹스,"3,370",65,1.89,"232,724","3,365","3,480","3,325","18,035","9,969",1.8091082355301435
99,348210,넥스틴,"49,900",900,1.77,"38,542","51,000","51,500","49,800","6,611","2,245",2.9447661469933184
