,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"10,997,407","1,820","1,985","1,815","268,539","246,400",1.0898498376623376
1,380540,옵티코어,"3,120",210,6.31,"3,439,473","3,280","3,340","3,090","131,618","52,600",2.5022433460076043
2,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",248,110,2.2545454545454544
3,031510,오스템,"1,865",120,6.05,"3,380,585","1,970","2,035","1,825","167,712","92,908",1.8051405691651956
4,086900,메디톡스,"128,600","7,200",5.30,"66,884","134,300","134,300","126,600",917,322,2.847826086956522
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","20,860","20,066",1.0395694209109938
6,226330,신테카바이오,"9,310",490,5.00,"125,869","9,800","9,800","9,200","9,742","3,542",2.750423489553924
7,236810,엔비티,"6,660",340,4.86,"371,677","6,860","6,860","6,590","82,722","9,596",8.620466861192163
8,060720,KH바텍,"14,700",750,4.85,"163,830","15,400","15,400","14,650","52,507","11,783",4.456165662394976
9,060230,소니드,"3,985",200,4.78,"1,435,742","4,235","4,255","3,960","45,379","11,589",3.9156959185434466
10,066410,버킷스튜디오,"1,570",70,4.27,"5,076,580","1,505","1,575","1,475","582,462","242,284",2.4040464908949826
11,203690,프로스테믹스,"1,040",45,4.15,"18,586","1,075","1,075","1,040","42,377","54,283",0.7806679807674595
12,073570,어반리튬,"13,950",600,4.12,"631,223","13,750","14,650","13,700","86,658","31,400",2.7598089171974522
13,351330,이삭엔지니어링,"9,700",400,3.96,"98,145","10,000","10,150","9,590","10,312","16,264",0.6340383669454008
14,263600,덕우전자,"7,080",290,3.93,"204,784","7,200","7,210","7,040","36,695","6,056",6.059280052840158
15,096610,알에프세미,"3,000",120,3.85,"125,573","3,120","3,120","2,935","14,175","12,014",1.1798734809389047
16,036890,진성티이씨,"11,350",450,3.81,"303,825","11,800","11,850","11,250","63,223","26,989",2.342546963577754
