,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"76,341,217","1,545","1,950","1,545","506,218","720,813",0.7022875558570669
1,065420,에스아이리소스,555,107,23.88,"30,760,095",448,576,448,"133,452","78,666",1.696438105407673
2,198940,한주라이트메탈,"6,170",830,15.54,"28,592,790","5,850","6,860","5,700","100,493","67,789",1.482438153682751
3,096040,이트론,159,2,1.27,"25,841,959",158,172,156,"1,522,522","1,719,428",0.8854816834435638
4,322780,코퍼스코리아,"3,530",295,9.12,"21,713,481","3,210","3,870","3,205","92,640","127,755",0.725137959375367
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,392,079","5,700","7,070","5,690","22,230","106,655",0.20842904692700764
6,053590,한국테크놀로지,463,8,1.70,"19,343,164",463,476,454,"878,375","701,934",1.2513640883615837
7,065650,메디프론,"1,890",100,5.59,"16,206,885","1,830","2,035","1,805","113,085","173,594",0.6514338053158519
8,086960,MDS테크,"1,905",375,16.45,"14,989,590","1,820","1,985","1,815","251,923","348,558",0.7227577619793549
9,050110,캠시스,"2,135",15,0.71,"12,350,403","2,285","2,295","2,110","387,376","127,724",3.0329147223701107
10,257720,실리콘투,"2,915",20,0.69,"12,070,874","2,955","3,035","2,880","236,679","118,682",1.9942282738747241
11,391710,코닉오토메이션,"4,805",960,24.97,"10,111,899","3,900","4,900","3,900","35,529","66,927",0.5308619839526648
12,307280,원바이오젠,"1,860",145,8.45,"9,733,957","1,810","2,160","1,805","63,047","71,647",0.8799670607282929
13,090710,휴림로봇,"2,680",0,0.00,"9,597,046","2,660","2,720","2,640","1,003,133","1,001,066",1.0020647989243467
14,108230,톱텍,"9,190",990,12.07,"9,144,676","8,370","10,200","8,370","63,457","15,042",4.218654434250764
15,015710,코콤,"7,970",120,1.53,"8,799,131","8,460","8,940","7,960","69,824","18,078",3.862374156433234
16,297570,알로이스,"1,960",45,2.24,"8,325,927","2,130","2,155","1,950","178,658","71,714",2.4912569372786346
17,036030,케이티알파,"7,780",10,0.13,"8,096,450","8,030","8,630","7,770","43,508","28,346",1.53489028434347
18,005160,동국산업,"4,365",290,7.12,"7,817,765","4,075","4,590","4,065","44,866","57,728",0.7771965077605322
19,108860,셀바스AI,"11,450",100,0.88,"7,816,128","11,200","12,200","10,950","281,243","324,058",0.8678785896351887
20,041190,우리기술투자,"4,720",220,4.89,"6,894,946","4,530","4,920","4,520","83,715","16,603",5.042161055230983
21,348340,뉴로메카,"22,550","2,400",11.91,"6,811,745","20,550","23,600","20,150","36,959","41,305",0.894782713957148
22,066410,버킷스튜디오,"1,550",90,5.49,"6,374,485","1,505","1,575","1,475","452,415","426,939",1.0596712879357473
23,091440,텔레필드,"2,635",520,24.59,"6,349,688","2,365","2,745","2,350","25,694","38,513",0.6671513514917041
24,099430,바이오플러스,"7,960",360,4.74,"5,949,843","7,620","8,210","7,500","97,719","109,195",0.894903612802784
25,331520,밸로프,"1,805",10,0.56,"5,597,369","1,805","1,860","1,770","280,684","348,677",0.8049971750359215
26,053290,NE능률,"5,780",830,16.77,"5,533,309","4,960","5,870","4,955","30,869","41,268",0.7480129882717844
27,056700,신화인터텍,"3,230",85,2.70,"5,378,552","3,265","3,570","3,220","80,892","24,083",3.3588838599842212
28,078890,가온미디어,"8,370",500,6.35,"5,250,387","8,330","8,890","8,200","31,546","25,412",1.2413820242405162
29,273060,와이즈버즈,"1,490",15,1.00,"4,979,332","1,470","1,590","1,465","171,935","45,402",3.786947711554557
30,227610,아우딘퓨쳐스,"2,250",0,0.00,"4,965,199","2,270","2,385","2,185","100,161","38,536",2.5991540377828524
31,192250,케이사인,"1,750",20,1.16,"4,726,736","1,840","1,840","1,735","334,297","317,604",1.052559161723404
32,380540,옵티코어,"3,160",170,5.11,"4,613,023","3,280","3,340","3,090","87,075","187,474",0.464464405730928
33,214270,FSN,"4,100",220,5.67,"4,429,204","3,870","4,190","3,810","44,529","70,396",0.6325501448945963
34,031510,오스템,"1,830",155,7.81,"4,307,314","1,970","2,035","1,810","123,258","93,944",1.3120369581878566
35,207760,미스터블루,"3,435",70,2.00,"4,069,443","3,470","3,520","3,345","113,577","117,942",0.9629902833596174
36,046390,삼화네트웍스,"3,540",10,0.28,"4,036,424","3,600","3,705","3,440","68,721","36,254",1.895542560820875
37,277810,레인보우로보틱스,"67,200","5,500",8.91,"3,878,722","61,100","68,500","60,900","13,080","46,579",0.2808132420189356
38,013720,CBI,377,4,1.07,"3,808,125",373,390,371,"308,213","301,417",1.022546837106069
39,109960,에이프로젠 H&G,295,6,2.08,"3,768,471",289,313,287,"414,862","37,548",11.048844146159583
40,294140,레몬,"3,715",240,6.91,"3,729,241","3,530","4,090","3,480","20,771","22,535",0.9217217661415575
41,037950,엘컴텍,"1,295",55,4.44,"3,715,932","1,275","1,320","1,255","254,795","535,357",0.4759347500826551
42,184230,SGA솔루션즈,969,9,0.94,"3,641,399",959,"1,040",947,"97,029","18,320",5.296342794759825
43,362320,청담글로벌,"13,000",100,0.76,"3,542,918","13,100","13,300","12,850","240,667","244,971",0.9824305734148123
44,041460,한국전자인증,"5,860",120,2.09,"3,429,797","5,700","6,190","5,690","22,780","19,601",1.1621856027753685
45,366030,공구우먼,"12,900",0,0.00,"3,278,802","12,800","13,900","12,700","112,777","124,418",0.9064363677281422
46,336060,웨이버스,"1,830",50,2.66,"3,090,306","1,850","1,910","1,815","269,400","125,879",2.140150461951557
47,082660,코스나인,"1,035",20,1.97,"3,055,441","1,035","1,040",990,"239,562","433,858",0.5521668379976858
48,148780,비플라이소프트,"1,150",30,2.54,"3,029,517","1,160","1,255","1,140","166,798","314,533",0.530303656532065
49,121800,비덴트,"4,315",60,1.37,"3,007,426","4,365","4,430","4,130","51,517","32,305",1.5947067017489553
50,062970,피피아이,"3,005",425,16.47,"2,853,374","2,600","3,220","2,585","10,316","6,542",1.5768878018954449
51,046310,백금T&A,"3,340",180,5.70,"2,788,510","3,100","3,670","3,100","71,229","8,794",8.099727086649988
52,335890,비올,"4,095",5,0.12,"2,681,960","4,160","4,190","3,980","53,853","113,724",0.4735412050226865
53,159910,스킨앤스킨,228,2,0.87,"2,646,912",230,233,226,"1,420,561","972,852",1.4602025796318454
54,310200,애니플러스,"4,560",285,6.67,"2,607,070","4,285","4,660","4,285","45,001","33,631",1.3380809372305313
55,377030,맥스트,"15,100",450,3.07,"2,603,357","15,000","15,950","14,700","84,567","72,846",1.1609010789885512
56,900270,헝셩그룹,412,6,1.44,"2,593,104",416,425,406,"422,503","328,634",1.285633866246341
57,298870,다올인베스트먼트,"3,260",145,4.26,"2,572,803","3,400","3,440","3,260","147,269","67,687",2.1757353701597055
58,063440,SM Life Design,"2,560",55,2.20,"2,529,416","2,490","2,670","2,470","52,498","92,842",0.5654552896318477
59,304100,솔트룩스,"23,450",850,3.76,"2,415,166","22,250","24,650","22,050","36,190","19,734",1.8338907469342252
60,900310,컬러레이,"1,410",20,1.40,"2,346,861","1,435","1,455","1,390","278,302","198,757",1.4002123195661034
61,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,287,291","12,950","13,600","12,200","82,002","85,699",0.956860640147493
62,033230,인성정보,"2,300",30,1.29,"2,246,216","2,280","2,400","2,250","104,418","53,026",1.9691849281484555
63,339950,아이비김영,"2,285",90,4.10,"2,186,281","2,165","2,305","2,165","92,853","108,650",0.8546065347445927
64,067000,조이시티,"5,120",100,1.99,"2,171,464","4,985","5,220","4,980","131,459","112,786",1.1655613285336832
65,030350,드래곤플라이,826,9,1.10,"2,155,334",829,869,812,"106,222","40,384",2.63029912836767
66,291230,엔피,"6,130",130,2.17,"2,102,940","5,990","6,420","5,990","40,032","25,121",1.5935671350662792
67,102370,케이옥션,"5,410",560,11.55,"2,098,354","4,815","5,420","4,815","42,557","123,816",0.34371163662208437
68,242040,나무기술,"2,660",5,0.19,"2,094,925","2,670","2,800","2,605","72,293","27,711",2.6088196023239867
69,289220,자이언트스텝,"21,300","1,700",8.67,"2,057,571","19,600","22,450","19,600","52,714","46,260",1.1395157803718114
70,036630,세종텔레콤,715,43,6.40,"2,011,956",668,741,668,"19,414","141,431",0.13726834993742532
71,060230,소니드,"4,045",140,3.35,"1,990,776","4,235","4,255","3,950","51,614","37,336",1.3824191129205057
72,019570,리더스 기술투자,492,10,1.99,"1,958,205",494,515,487,"147,131","174,515",0.8430851216227832
73,270520,지엔원에너지,"4,115",60,1.48,"1,951,767","4,005","4,290","3,905","31,675","45,550",0.6953896816684961
74,063170,서울옥션,"20,700","2,700",15.00,"1,946,468","18,250","20,700","18,000","32,488","40,187",0.8084206335382089
75,417180,핑거스토리,"10,650",250,2.29,"1,906,943","10,850","11,200","10,500","342,608","145,454",2.3554388328956235
76,073570,어반리튬,"14,850",300,2.06,"1,891,184","13,750","15,850","13,500","38,199","27,917",1.3683060500770141
77,044480,블레이드 Ent,"1,555",120,8.36,"1,875,531","1,460","1,700","1,435","79,295","51,528",1.538872069554417
78,425040,티이엠씨,"29,000",900,3.20,"1,830,128","27,700","30,800","27,600","7,259","18,414",0.394210926468991
79,101670,하이드로리튬,"18,950",600,3.07,"1,799,688","18,800","19,800","18,300","40,675","17,104",2.378098690364827
80,226360,KH 건설,451,6,1.31,"1,757,495",457,460,445,"128,114","116,396",1.1006735626653836
81,402030,코난테크놀로지,"50,000","4,250",9.29,"1,715,117","44,300","54,200","44,000","10,125","5,879",1.7222316720530702
82,307870,비투엔,"2,185",75,3.55,"1,699,180","2,140","2,305","2,050","26,373","20,416",1.2917809561128526
83,065370,위세아이텍,"14,500","1,400",10.69,"1,586,525","14,550","15,750","14,000","53,796","19,054",2.8233441796998004
84,204610,티쓰리,"1,850",0,0.00,"1,555,342","1,855","1,880","1,830","430,685","278,442",1.5467673698651785
85,053950,경남제약,"2,310",15,0.65,"1,552,435","2,310","2,420","2,295","244,327","39,670",6.15898663977817
86,060570,드림어스컴퍼니,"3,080",175,6.02,"1,521,580","2,905","3,570","2,895","7,197","4,623",1.5567813108371187
87,219550,디와이디,"1,570",165,11.74,"1,500,407","1,400","1,575","1,400","80,225","116,810",0.6867990754216249
88,334970,프레스티지바이오로직스,"3,260",30,0.93,"1,496,525","3,215","3,515","3,185","9,697","7,096",1.3665445321307779
89,187790,나노,"1,350",50,3.57,"1,482,241","1,375","1,395","1,335","255,896","104,329",2.4527791889119994
90,162300,신스틸,"7,380",30,0.41,"1,477,509","7,260","8,100","7,140","29,901","17,129",1.7456360558117812
91,052220,iMBC,"3,505",20,0.57,"1,472,326","3,510","3,745","3,475","20,758","21,176",0.980260672459388
92,224060,더코디,"8,450",350,4.32,"1,470,554","8,060","9,530","8,050","3,747","2,042",1.8349657198824683
93,044060,조광ILI,"1,255",10,0.80,"1,445,602","1,245","1,285","1,235","461,933","461,481",1.0009794552755151
94,368970,오에스피,"7,050",500,7.63,"1,414,654","6,740","7,200","6,600","16,845","10,697",1.5747405814714406
95,278650,노터스,"4,790",80,1.70,"1,388,275","4,685","4,905","4,685","68,516","27,947",2.45164060543171
96,085370,루트로닉,"21,900","1,500",7.35,"1,375,178","20,550","22,050","20,550","15,016","55,507",0.2705244383591259
97,064480,브리지텍,"5,350",230,4.49,"1,361,966","5,210","5,560","5,210","42,455","25,282",1.6792579700973025
98,037440,희림,"10,450",400,3.98,"1,361,830","9,980","10,550","9,960","170,659","282,281",0.6045713314038139
99,014200,광림,"1,020",5,0.49,"1,354,195","1,015","1,040","1,015","631,719","392,199",1.6107103791697581
