,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,977,915","1,820","1,985","1,815","214,083","275,181",0.7779715896082942
1,226330,신테카바이오,"9,020",780,7.96,"209,869","9,800","9,800","9,020","6,075","10,382",0.5851473704488538
2,031510,오스템,"1,840",145,7.30,"4,149,656","1,970","2,035","1,810","122,330","124,077",0.9859200335275675
3,086900,메디톡스,"126,400","9,400",6.92,"124,022","134,300","134,300","125,600","6,051",911,6.642151481888035
4,066410,버킷스튜디오,"1,550",90,5.49,"6,130,283","1,505","1,575","1,475","494,157","236,143",2.092617608821773
5,380540,옵티코어,"3,150",180,5.41,"4,216,451","3,280","3,340","3,090","99,583","114,688",0.8682948521205357
6,101670,하이드로리튬,"18,550","1,000",5.12,"1,191,029","18,800","19,500","18,300","96,182","26,172",3.6749961791227266
7,236810,엔비티,"6,650",350,5.00,"492,370","6,860","6,860","6,590","40,891","13,188",3.1006217773733695
8,284620,카이노스메드,"5,340",260,4.64,"198,886","5,540","5,650","5,320","25,996","16,565",1.569332930878358
9,351330,이삭엔지니어링,"9,640",460,4.55,"155,111","10,000","10,150","9,590","9,994","5,746",1.7392969021928297
10,073570,어반리튬,"13,900",650,4.47,"1,007,324","13,750","14,650","13,500","74,424","25,206",2.95263032611283
11,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,552","1,461",6.537987679671458
12,060720,KH바텍,"14,800",650,4.21,"337,677","15,400","15,400","14,450","76,943","30,389",2.5319358978577773
13,252500,세화피앤씨,"1,385",60,4.15,"963,352","1,440","1,440","1,365","272,881","86,559",3.1525433519333634
14,083470,이엠앤아이,"5,910",240,3.90,"273,623","6,200","6,200","5,880","19,184","28,871",0.6644730005888262
15,099750,이지케어텍,"24,350",950,3.75,"58,117","24,850","25,050","24,100","8,849","2,634",3.359529233105543
16,298870,다올인베스트먼트,"3,280",125,3.67,"2,320,225","3,400","3,440","3,260","153,666","97,685",1.5730767262118033
17,187790,나노,"1,350",50,3.57,"1,376,082","1,375","1,395","1,335","223,652","101,360",2.206511444356748
18,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,882","11,250","11,300","10,850","22,406","7,647",2.930037923368641
19,095660,네오위즈,"39,200","1,400",3.45,"181,093","40,700","40,900","38,900","16,596","6,598",2.5153076689906033
20,207760,미스터블루,"3,385",120,3.42,"3,507,373","3,470","3,520","3,345","205,777","123,009",1.672861335349446
21,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","10,447","2,338",4.468349016253208
22,263600,덕우전자,"7,120",250,3.39,"254,422","7,200","7,210","7,040","45,887","10,682",4.295731136491294
23,084650,랩지노믹스,"6,580",230,3.38,"453,007","6,730","6,820","6,530","50,818","26,088",1.9479454155167126
24,060230,소니드,"4,045",140,3.35,"1,914,873","4,235","4,255","3,950","21,936","36,263",0.6049140997711165
25,035080,그래디언트,"15,950",550,3.33,"123,200","16,800","16,800","15,800","31,713","11,378",2.787220952715767
26,115440,우리넷,"9,090",310,3.30,"639,258","9,540","9,600","8,990","30,658","4,544",6.746919014084507
27,241710,코스메카코리아,"10,500",350,3.23,"133,824","10,850","11,000","10,450","32,415","13,335",2.4308211473565806
28,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",123,205,0.6
29,417180,핑거스토리,"10,550",350,3.21,"1,786,218","10,850","11,200","10,500","354,337","122,901",2.8831091691686805
30,096610,알에프세미,"3,020",100,3.21,"146,090","3,120","3,120","2,935","24,565","2,237",10.981224854716137
31,376290,씨유테크,"4,715",155,3.18,"235,196","4,895","4,905","4,685","13,693","2,739",4.999269806498722
32,217270,넵튠,"10,700",350,3.17,"64,419","11,050","11,100","10,650","26,509","11,093",2.389705219507798
33,195940,HK이노엔,"39,800","1,300",3.16,"406,201","41,250","41,250","39,600","40,190","12,905",3.1142967841921734
34,239890,피엔에이치테크,"13,850",450,3.15,"48,766","14,150","14,650","13,700","15,968","10,476",1.524245895379916
35,317530,캐리소프트,"8,670",280,3.13,"190,851","9,000","9,050","8,660","22,386","4,831",4.633823225005175
36,314140,알피바이오,"14,250",450,3.06,"244,974","14,600","14,600","14,100","40,375","43,723",0.9234270292523385
37,027050,코리아나,"3,540",110,3.01,"572,408","3,650","3,655","3,525","52,617","14,973",3.5141254257663794
38,019570,리더스 기술투자,487,15,2.99,"1,552,945",494,515,487,"192,865","235,424",0.8192240383308413
39,016100,리더스코스메틱,"3,465",105,2.94,"122,385","3,510","3,555","3,400","11,318","4,730",2.392811839323467
40,336060,웨이버스,"1,825",55,2.93,"2,929,290","1,850","1,910","1,815","218,689","105,675",2.0694487816418263
41,204620,글로벌텍스프리,"3,175",95,2.91,"240,389","3,270","3,270","3,165","76,230","21,945",3.473684210526316
42,114840,아이패밀리에스씨,"13,400",400,2.90,"96,751","13,650","13,900","13,100","18,216","17,554",1.0377122023470433
43,205470,휴마시스,"17,250",500,2.82,"716,702","17,400","17,600","17,000","159,282","47,581",3.3475967297871
44,087260,모바일어플라이언스,"2,985",85,2.77,"110,758","3,060","3,060","2,960","58,281","9,382",6.212001705393306
45,203690,프로스테믹스,"1,055",30,2.76,"50,407","1,075","1,075","1,035","63,508","74,416",0.8534186196516879
46,033130,디지틀조선,"2,480",70,2.75,"238,418","2,540","2,550","2,470","123,003","17,477",7.037992790524689
47,125210,아모그린텍,"12,450",350,2.73,"96,549","12,850","12,850","12,400","57,550","21,779",2.642453739841131
48,037030,파워넷,"3,415",95,2.71,"271,665","3,455","3,490","3,415","43,843","10,254",4.275697288862883
49,241520,DSC인베스트먼트,"3,840",105,2.66,"751,259","4,130","4,330","3,810","25,062","9,136",2.7432136602451838
50,069920,아이에스이커머스,"6,990",190,2.65,"78,256","7,100","7,110","6,900","10,260","20,026",0.5123339658444023
51,082920,비츠로셀,"16,600",450,2.64,"425,466","16,900","17,250","16,200","27,323","16,197",1.6869173303698215
52,297090,씨에스베어링,"8,540",230,2.62,"253,900","8,770","8,780","8,510","33,510","7,926",4.227857683573051
53,291810,핀텔,"8,180",220,2.62,"364,046","8,180","8,320","8,120","37,202","14,971",2.484937545922116
54,032960,동일기연,"13,600",350,2.51,"8,729","13,900","13,950","13,550","7,830","2,885",2.714038128249567
55,298380,에이비엘바이오,"19,750",500,2.47,"378,286","20,100","20,250","19,550","88,597","19,247",4.603158933859822
56,025980,아난티,"7,210",180,2.44,"940,645","7,330","7,380","7,130","111,513","22,622",4.929405003978428
57,419080,엔젯,"14,150",350,2.41,"79,513","14,350","14,800","14,050","44,694","14,728",3.034627919608908
58,054450,텔레칩스,"12,250",300,2.39,"36,965","12,400","12,500","12,200","24,851","23,110",1.0753353526611857
59,049520,유아이엘,"3,475",85,2.39,"39,718","3,595","3,595","3,465","5,966","2,981",2.001341831600134
60,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,586","2,177",3.9439595774000917
61,352480,씨앤씨인터내셔널,"31,050",750,2.36,"56,122","31,750","31,750","30,500","7,417","1,701",4.360376249265138
62,199800,툴젠,"53,800","1,300",2.36,"25,264","54,800","55,100","53,000","3,262","1,235",2.6412955465587045
63,033230,인성정보,"2,275",55,2.36,"574,469","2,280","2,300","2,250","171,027","44,212",3.86833891251244
64,092870,엑시콘,"9,600",230,2.34,"7,405","9,730","9,740","9,550","3,765",908,4.14647577092511
65,106520,노블엠앤비,"1,880",45,2.34,"468,964","1,910","2,040","1,850","38,346","17,682",2.168646080760095
66,196700,웹스,"3,355",80,2.33,"106,014","3,365","3,480","3,335","48,517","14,571",3.329695971450141
67,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,804","4,924",4.021933387489845
68,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"340,472","52,300","52,900","51,100","37,718","14,681",2.569171037395273
69,036010,아비코전자,"10,850",250,2.25,"250,053","11,100","11,200","10,700","73,559","31,914",2.304913204236385
70,131290,티에스이,"41,550",950,2.24,"39,901","42,650","43,050","41,500","2,945","3,353",0.878317924246943
71,297570,알로이스,"1,960",45,2.24,"8,068,576","2,130","2,155","1,955","170,500","46,536",3.6638301529998283
72,317120,라닉스,"5,390",120,2.18,"26,628","5,510","5,520","5,310","7,878","4,058",1.941350418925579
73,376300,디어유,"38,650",850,2.15,"316,866","39,950","40,300","38,500","9,587","2,087",4.593675131768088
74,196170,알테오젠,"34,100",750,2.15,"235,167","34,750","35,000","33,750","50,424","6,070",8.307084019769357
75,030960,양지사,"29,900",650,2.13,"51,269","30,550","30,800","29,550","7,939","3,585",2.214504881450488
76,032750,삼진,"7,860",170,2.12,"136,275","7,880","7,950","7,760","17,647","3,822",4.617216117216117
77,123860,아나패스,"18,600",400,2.11,"26,916","19,100","19,100","18,400","11,666","7,421",1.5720253335130037
78,050120,ES큐브,"4,505",95,2.07,"337,125","4,500","4,780","4,410","16,570","2,267",7.309219232465814
79,320000,윈텍,"2,850",60,2.06,"103,492","2,910","2,915","2,785","25,003","12,518",1.9973637961335677
80,054920,한컴위드,"5,290",110,2.04,"929,713","5,430","5,490","5,160","60,636","12,523",4.841970773776252
81,214610,미코바이오메드,"4,360",90,2.02,"59,747","4,425","4,490","4,330","16,418","7,016",2.340079817559863
82,035460,기산텔레콤,"2,995",60,1.96,"165,115","3,075","3,075","2,950","32,453","5,114",6.345913179507235
83,217480,에스디생명공학,"1,510",30,1.95,"524,033","1,540","1,575","1,495","71,420","39,838",1.7927606807570662
84,039860,나노엔텍,"5,540",110,1.95,"162,481","5,650","5,680","5,510","41,208","9,392",4.387563884156729
85,019590,엠벤처투자,"1,010",20,1.94,"580,788","1,020","1,020",998,"48,197","177,844",0.2710071748273768
86,205500,액션스퀘어,"3,320",65,1.92,"65,191","3,385","3,430","3,290","8,163","12,900",0.6327906976744186
87,065170,비엘팜텍,665,13,1.92,"33,535",677,677,661,"13,682","6,064",2.2562664907651717
88,049430,코메론,"10,250",200,1.91,"6,119","10,350","10,400","10,200","8,640","5,601",1.5425816818425282
89,256630,포인트엔지니어링,"2,080",40,1.89,"42,511","2,120","2,130","2,065","43,723","25,195",1.7353840047628497
90,328380,솔트웨어,"1,310",25,1.87,"303,548","1,335","1,345","1,290","78,866","34,480",2.2872969837587007
91,010470,오리콤,"13,350",250,1.84,"104,864","13,450","13,800","13,250","25,835","10,512",2.4576674277016743
92,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,518","1,410",1.7858156028368795
93,237820,플레이디,"5,940",110,1.82,"169,002","5,920","6,020","5,840","10,665","16,792",0.6351238685088137
94,322310,오로스테크놀로지,"13,750",250,1.79,"25,003","13,900","14,100","13,550","10,387","3,678",2.824089178901577
95,046070,코다코,"1,100",20,1.79,"57,222","1,115","1,115","1,085","39,526","37,447",1.0555184660987529
96,281740,레이크머티리얼즈,"4,970",90,1.78,"164,872","5,050","5,060","4,955","44,906","14,179",3.1670780732068553
97,900310,컬러레이,"1,405",25,1.75,"2,118,355","1,435","1,455","1,390","299,148","298,697",1.0015098912945226
98,239340,줌인터넷,"4,575",80,1.72,"643,221","4,605","4,685","4,545","53,886","20,422",2.6386250122417003
99,042420,네오위즈홀딩스,"29,150",500,1.69,"27,640","29,550","29,650","28,850","10,732","3,424",3.1343457943925235
