,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"97,986,342","1,545","1,995","1,545","860,069","1,633,888",0.5263940980042696
1,065420,에스아이리소스,513,65,14.51,"34,450,675",448,576,448,"104,023","77,846",1.3362664748349304
2,198940,한주라이트메탈,"5,920",580,10.86,"31,658,470","5,850","6,860","5,700","108,263","50,904",2.1268073235895018
3,096040,이트론,158,1,0.64,"29,126,408",158,172,156,"1,828,014","2,217,319",0.8244253533208348
4,094480,갤럭시아머니트리,"6,490",740,12.87,"23,095,496","5,700","7,070","5,690","117,084","39,624",2.9548758328285887
5,322780,코퍼스코리아,"3,510",275,8.50,"22,965,305","3,210","3,870","3,205","110,218","70,229",1.5694086488487662
6,053590,한국테크놀로지,459,12,2.55,"21,500,747",463,476,454,"836,320","386,604",2.1632471469514023
7,065650,메디프론,"1,860",70,3.91,"17,208,933","1,830","2,035","1,805","173,638","88,134",1.970159075952527
8,086960,MDS테크,"1,875",405,17.76,"16,532,961","1,820","1,985","1,815","393,549","282,824",1.391497892682375
9,050110,캠시스,"2,150",30,1.42,"13,453,693","2,285","2,295","2,110","431,905","201,491",2.1435448729719937
10,257720,실리콘투,"2,930",35,1.21,"12,782,406","2,955","3,035","2,880","274,650","135,298",2.0299634880042574
11,391710,코닉오토메이션,"4,480",635,16.51,"12,291,645","3,900","4,900","3,900","12,497","37,477",0.3334578541505457
12,090710,휴림로봇,"2,680",0,0.00,"11,485,263","2,660","2,720","2,640","1,046,951","1,100,467",0.9513697366663426
13,108230,톱텍,"8,970",770,9.39,"10,465,542","8,370","10,200","8,370","32,635","21,425",1.523220536756126
14,307280,원바이오젠,"1,865",150,8.75,"10,117,145","1,810","2,160","1,805","95,141","101,980",0.9329378309472446
15,015710,코콤,"7,950",100,1.27,"9,168,295","8,460","8,940","7,890","63,356","23,791",2.6630238325417173
16,297570,알로이스,"1,935",70,3.49,"9,016,072","2,130","2,155","1,920","126,472","73,583",1.7187665629289375
17,108860,셀바스AI,"11,750",400,3.52,"8,949,097","11,200","12,200","10,950","181,127","426,871",0.42431320000655937
18,005160,동국산업,"4,395",320,7.85,"8,676,541","4,075","4,590","4,065","58,080","31,974",1.8164758866579096
19,036030,케이티알파,"7,770",0,0.00,"8,456,729","8,030","8,630","7,700","31,307","30,232",1.0355583487695157
20,091440,텔레필드,"2,745",630,29.79,"8,403,424","2,365","2,745","2,350","14,130","279,530",0.050549136049797876
21,053290,NE능률,"5,500",550,11.11,"8,252,348","4,960","5,890","4,955","25,576","17,237",1.4837848813598653
22,082660,코스나인,976,39,3.84,"7,591,558","1,035","1,090",935,"37,491","76,544",0.48979671822742477
23,348340,뉴로메카,"22,800","2,650",13.15,"7,275,143","20,550","23,600","20,150","61,647","41,338",1.4912913058203106
24,041190,우리기술투자,"4,690",190,4.22,"7,225,379","4,530","4,920","4,520","27,413","37,991",0.7215656339659393
25,066410,버킷스튜디오,"1,545",95,5.79,"7,053,666","1,505","1,575","1,475","486,919","161,762",3.0100950779540314
26,099430,바이오플러스,"7,980",380,5.00,"6,654,341","7,620","8,210","7,500","100,912","72,773",1.386668132411746
27,331520,밸로프,"1,760",35,1.95,"6,334,441","1,805","1,860","1,755","244,547","215,237",1.136175471689347
28,380540,옵티코어,"3,185",145,4.35,"6,247,149","3,280","3,340","3,055","57,786","49,005",1.1791857973676156
29,214270,FSN,"4,065",185,4.77,"6,084,942","3,870","4,220","3,810","96,141","18,685",5.145357238426546
30,056700,신화인터텍,"3,190",45,1.43,"5,695,165","3,265","3,570","3,185","43,607","28,466",1.5318977025223073
31,227610,아우딘퓨쳐스,"2,180",70,3.11,"5,622,566","2,270","2,385","2,160","102,429","50,541",2.0266516293702144
32,064800,젬백스링크,"1,355",25,1.88,"5,537,584","1,315","1,535","1,305","188,978","165,178",1.1440869849495696
33,078890,가온미디어,"8,310",440,5.59,"5,478,058","8,330","8,890","8,200","59,647","19,411",3.0728452939055173
34,109610,에스와이,"4,080",245,6.39,"5,269,471","3,800","4,175","3,790","82,050","12,370",6.632983023443816
35,273060,와이즈버즈,"1,485",20,1.33,"5,198,661","1,470","1,590","1,465","142,507","63,752",2.2353337934496174
36,192250,케이사인,"1,760",30,1.73,"5,132,719","1,840","1,840","1,735","354,415","289,846",1.2227700227017106
37,207760,미스터블루,"3,430",75,2.14,"5,126,866","3,470","3,520","3,345","104,623","80,403",1.301232541074338
38,031510,오스템,"1,780",205,10.33,"4,791,797","1,970","2,035","1,775","107,189","42,514",2.5212635837606436
39,277810,레인보우로보틱스,"67,600","5,900",9.56,"4,720,177","61,100","68,500","60,900","23,919","49,755",0.48073560446186314
40,090360,로보스타,"27,650","1,600",6.14,"4,674,717","26,150","30,650","25,650","47,119","17,959",2.6236984241884294
41,102370,케이옥션,"5,430",580,11.96,"4,665,416","4,815","5,670","4,815","41,167","22,274",1.8482086737900691
42,013720,CBI,381,8,2.14,"4,655,207",373,390,371,"263,803","373,805",0.7057235724508768
43,046390,삼화네트웍스,"3,565",15,0.42,"4,524,430","3,600","3,705","3,440","18,944","140,880",0.13446905167518455
44,069410,엔텔스,"6,800","1,060",18.47,"4,442,510","5,720","7,350","5,710","15,523","14,112",1.099985827664399
45,063170,서울옥션,"20,950","2,950",16.39,"4,196,447","18,250","22,300","18,000","36,777","36,463",1.0086114691605188
46,037950,엘컴텍,"1,270",30,2.42,"4,081,926","1,275","1,320","1,255","199,853","310,307",0.6440492802289346
47,362320,청담글로벌,"13,100",0,0.00,"3,969,050","13,100","13,300","12,850","210,602","274,361",0.7676090989608582
48,109960,에이프로젠 H&G,296,7,2.42,"3,894,318",289,313,287,"399,421","95,172",4.196833102172908
49,294140,레몬,"3,690",215,6.19,"3,869,586","3,530","4,090","3,480","16,238","13,124",1.2372752209692166
50,184230,SGA솔루션즈,971,11,1.15,"3,799,891",959,"1,040",947,"42,775","29,454",1.4522645481089156
51,063440,SM Life Design,"2,545",40,1.60,"3,622,519","2,490","2,670","2,470","146,299","34,864",4.196276961909133
52,041460,한국전자인증,"5,870",130,2.26,"3,582,285","5,700","6,190","5,690","27,048","15,286",1.7694622530419992
53,366030,공구우먼,"12,800",100,0.78,"3,510,219","12,800","13,900","12,700","100,172","89,771",1.115861469739671
54,339950,아이비김영,"2,255",60,2.73,"3,440,621","2,165","2,335","2,165","97,879","68,571",1.4274110046521125
55,336060,웨이버스,"1,825",55,2.93,"3,439,422","1,850","1,910","1,815","292,918","102,205",2.865985030086591
56,148780,비플라이소프트,"1,175",5,0.42,"3,413,345","1,160","1,255","1,125","128,394","268,600",0.47801191362621
57,121800,비덴트,"4,285",90,2.06,"3,358,207","4,365","4,430","4,130","52,199","62,582",0.8340896743472564
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,222,097","3,400","3,440","3,240","163,816","54,497",3.005963631025561
59,335890,비올,"4,070",20,0.49,"3,095,692","4,160","4,190","3,980","49,678","73,492",0.675964730855059
60,062970,피피아이,"2,930",350,13.57,"3,076,067","2,600","3,220","2,585","11,953","3,970",3.010831234256927
