,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,357880,3.68,비트나인,"9,020",280,3.20,"196,205","8,740","9,080","8,700","4,949","11,296",0.4381196883852691
57,078890,3.66,가온미디어,"8,500",630,8.01,"1,949,853","8,330","8,600","8,200","36,145","19,564",1.8475260682886936
58,016670,3.66,디모아,481,3,0.63,"111,147",481,486,464,"144,406","6,395",22.581078967943707
59,065650,3.60,메디프론,"1,870",80,4.47,"5,072,564","1,830","1,960","1,805","127,914","68,613",1.8642822788684361
60,361570,3.54,알비더블유,"16,100",300,1.90,"42,980","15,750","16,450","15,550","13,414","12,687",1.057302750847324
61,048260,3.50,오스템임플란트,"153,700","4,000",2.67,"166,516","150,200","155,500","148,500","8,127","7,416",1.095873786407767
62,039030,3.50,이오테크닉스,"70,900","1,800",2.60,"31,609","68,700","71,400","68,500","1,991","5,200",0.3828846153846154
63,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780","1,241","1,658",0.7484921592279855
64,290090,3.38,트윔,"18,350",550,3.09,"85,931","18,200","18,700","17,750","3,872","4,450",0.8701123595505618
65,268600,3.37,셀리버리,"9,500",270,2.93,"143,919","9,190","9,850","9,190","5,235","7,727",0.6774944998058755
66,168360,3.36,펨트론,"7,080",170,2.46,"69,849","6,860","7,090","6,850","12,738","7,347",1.7337688852592894
67,310870,3.33,디와이씨,"1,705",30,1.79,"3,500","1,650","1,705","1,650","7,351","5,820",1.2630584192439862
68,053290,3.33,NE능률,"5,120",170,3.43,"435,693","4,960","5,270","4,955","37,251","15,568",2.3927929085303186
69,159010,3.33,아스플로,"12,400",350,2.90,"88,503","12,100","12,550","12,000","29,386","55,697",0.5276047183869867
70,294090,3.31,이오플로우,"15,600",100,0.65,"16,050","15,750","15,750","15,100","3,927","8,554",0.4590834697217676
71,284620,3.30,카이노스메드,"5,630",30,0.54,"42,738","5,540","5,650","5,450","8,682","2,591",3.3508297954457738
72,369370,3.28,블리츠웨이,"2,360",50,2.16,"289,857","2,315","2,415","2,285","16,872","35,741",0.47206289695307907
73,054210,3.28,이랜텍,"14,150",350,2.54,"577,075","13,700","14,600","13,700","49,379","68,911",0.7165619422153212
74,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","5,689","1,532",3.7134464751958225
75,270520,3.20,지엔원에너지,"4,030",25,0.62,"372,118","4,005","4,035","3,905","93,253","14,045",6.639587041651834
76,294630,3.19,서남,"2,100",0,0.00,"2,475","2,085","2,100","2,035","4,422","1,543",2.8658457550226832
77,094170,3.11,동운아나텍,"8,950",260,2.99,"36,157","8,780","9,000","8,680","3,702","3,993",0.927122464312547
78,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"24,599","13,050","13,650","13,000","8,158","10,337",0.7892038308987134
79,045340,3.04,토탈소프트,"4,235",70,1.68,"13,541","4,110","4,260","4,110","3,395","3,162",1.0736875395319418
80,067000,3.01,조이시티,"5,130",110,2.19,"855,800","4,985","5,200","4,980","66,214","108,528",0.610109833407047
81,069540,3.01,라이트론,"2,735",5,0.18,"6,682","2,730","2,740","2,655","8,994","6,035",1.4903065451532727
82,206560,3.00,덱스터,"13,750",500,3.77,"175,647","13,450","13,800","13,350","30,421","39,077",0.7784886250223917
83,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,140","5,080","5,160","5,010","4,226","4,636",0.9115616911130284
84,108230,2.99,톱텍,"8,620",420,5.12,"248,833","8,370","8,640","8,370","12,950","15,920",0.8134422110552764
85,134060,2.97,이퓨쳐,"5,890",170,2.97,"3,810","5,720","5,940","5,720","4,096",12,341.3333333333333
86,193250,2.97,와이제이엠게임즈,"1,385",40,2.97,"53,719","1,345","1,395","1,345","22,534","26,273",0.8576865984090131
87,402030,2.95,코난테크놀로지,"45,300",450,0.98,"212,393","44,300","46,700","44,000","2,099","2,871",0.7311041448972484
88,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,107","2,050","2,140","2,040","10,089","14,131",0.7139622107423396
89,064090,2.88,에프앤리퍼블릭,"1,610",25,1.58,"326,610","1,585","1,645","1,565","44,570","11,922",3.7384667002180842
90,184230,2.85,SGA솔루션즈,974,14,1.46,"187,934",959,979,947,"12,867","22,346",0.5758077508278887
91,377480,2.81,마인즈랩,"20,100",200,0.99,"136,244","19,900","20,750","19,550","12,831","7,326",1.7514332514332513
92,025950,2.80,동신건설,"14,700",250,1.73,"2,845","14,300","14,800","14,300","2,386","1,689",1.4126702190645353
93,093640,2.74,다믈멀티미디어,"6,010",160,2.59,"122,380","6,080","6,160","5,850","13,279","5,501",2.41392474095619
94,031310,2.69,아이즈비전,"3,245",50,1.56,"574,155","3,195","3,300","3,160","49,928","12,401",4.026126925247964
95,203450,2.56,유니온커뮤니티,"3,610",110,3.14,"30,079","3,540","3,630","3,520","5,233","5,108",1.0244714173844949
96,096040,2.55,이트론,161,4,2.55,"1,877,109",158,163,157,"1,829,897","1,485,369",1.2319477517034487
97,220180,2.53,핸디소프트,"3,855",35,0.90,"368,103","3,810","4,000","3,760","20,350","14,107",1.442546253632948
98,037950,2.39,엘컴텍,"1,285",45,3.63,"1,483,409","1,275","1,300","1,255","149,140","273,134",0.5460323504214049
99,105330,2.32,케이엔더블유,"9,260",150,1.65,"32,391","9,050","9,420","9,050","5,255","4,300",1.222093023255814
