,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"57,340,714","1,545","1,920","1,545","716,387","424,856",1.6861877906867269
1,198940,한주라이트메탈,"6,360","1,020",19.10,"26,455,212","5,850","6,860","5,700","134,822","49,039",2.7492811843634657
2,065420,에스아이리소스,542,94,20.98,"22,120,783",448,569,448,"70,119","333,377",0.21032944684246363
3,322780,코퍼스코리아,"3,525",290,8.96,"19,776,587","3,210","3,870","3,205","77,283","87,668",0.8815417256011315
4,096040,이트론,164,7,4.46,"18,699,380",158,172,157,"3,017,040","3,209,041",0.9401687295363319
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,509,612","5,700","7,070","5,690","50,155","86,288",0.5812511589096978
6,053590,한국테크놀로지,466,5,1.06,"17,152,402",463,476,454,"744,722","505,202",1.474107386748271
7,065650,메디프론,"1,880",90,5.03,"15,379,970","1,830","2,035","1,805","225,561","128,335",1.7575953559044688
8,086960,MDS테크,"1,900",380,16.67,"13,730,497","1,820","1,985","1,815","217,020","265,026",0.8188630549455526
9,257720,실리콘투,"2,940",45,1.55,"11,505,937","2,955","3,035","2,880","246,640","91,976",2.6815691049839088
10,050110,캠시스,"2,130",10,0.47,"11,292,189","2,285","2,295","2,125","271,323","145,043",1.8706383624166627
11,307280,원바이오젠,"1,880",165,9.62,"9,205,925","1,810","2,160","1,805","111,522","68,287",1.6331366145825705
12,015710,코콤,"8,070",220,2.80,"8,468,384","8,460","8,940","8,010","70,905","21,976",3.226474335638879
13,090710,휴림로봇,"2,670",10,0.37,"8,354,299","2,660","2,720","2,640","898,379","865,551",1.037927285624995
14,297570,알로이스,"1,965",40,2.00,"8,014,152","2,130","2,155","1,955","202,250","70,089",2.885616858565538
15,036030,케이티알파,"7,830",60,0.77,"7,858,961","8,030","8,630","7,770","50,472","19,976",2.52663195835002
16,108860,셀바스AI,"11,500",150,1.32,"7,251,224","11,200","12,200","10,950","307,784","217,870",1.4126956441914904
17,041190,우리기술투자,"4,730",230,5.11,"6,502,015","4,530","4,920","4,520","49,270","13,877",3.5504792102039344
18,066410,버킷스튜디오,"1,550",90,5.49,"6,083,612","1,505","1,575","1,475","489,913","240,806",2.0344717324319164
19,091440,텔레필드,"2,610",495,23.40,"5,932,185","2,365","2,745","2,350","46,034","37,480",1.2282283884738527
20,348340,뉴로메카,"23,000","2,850",14.14,"5,888,046","20,550","23,600","20,150","52,937","19,334",2.738026274956036
21,099430,바이오플러스,"8,000",400,5.26,"5,328,898","7,620","8,210","7,500","84,777","45,848",1.8490882917466411
22,331520,밸로프,"1,820",25,1.39,"5,259,752","1,805","1,860","1,770","286,811","420,896",0.6814296168174561
23,056700,신화인터텍,"3,265",120,3.82,"5,163,581","3,265","3,570","3,240","64,203","25,328",2.53486260265319
24,078890,가온미디어,"8,270",400,5.08,"5,103,594","8,330","8,890","8,200","55,634","19,581",2.8412236351565294
25,273060,와이즈버즈,"1,505",0,0.00,"4,667,740","1,470","1,590","1,465","206,131","72,395",2.8473098970923405
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,549,875","2,270","2,385","2,185","119,342","34,773",3.4320305984528225
27,192250,케이사인,"1,760",30,1.73,"4,125,227","1,840","1,840","1,755","389,594","298,068",1.30706415985614
28,214270,FSN,"4,035",155,3.99,"4,121,025","3,870","4,190","3,810","49,325","32,567",1.514569963459944
29,031510,오스템,"1,830",155,7.81,"4,120,657","1,970","2,035","1,810","136,642","76,449",1.7873615089798427
