,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"4,377,984","1,820","1,910","1,815","14,429","3,833",3.7644142968953824
1,066410,버킷스튜디오,"1,495",145,8.84,"2,311,314","1,505","1,530","1,475","96,666","12,037",8.030738556118635
2,046210,파나진,"3,720",275,6.88,"138,155","3,825","3,885","3,705","14,080",348,40.45977011494253
3,236810,엔비티,"6,620",380,5.43,"169,021","6,860","6,860","6,610",954,"2,298",0.4151436031331593
4,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",40,65,0.6153846153846154
5,031510,오스템,"1,895",90,4.53,"1,880,363","1,970","2,035","1,865","8,076","17,525",0.4608273894436519
6,093640,다믈멀티미디어,"5,950",220,3.57,"55,337","6,080","6,100","5,900","2,001","2,891",0.6921480456589415
7,263600,덕우전자,"7,120",250,3.39,"76,900","7,200","7,210","7,070","4,223","1,528",2.7637434554973823
8,161570,THE MIDONG,"1,170",40,3.31,"51,358","1,210","1,210","1,160",776,142,5.464788732394366
9,096610,알에프세미,"3,020",100,3.21,"33,373","3,120","3,120","2,985",292,"4,459",0.06548553487328998
10,315640,딥노이드,"7,390",210,2.76,"27,231","7,600","7,600","7,370",6,"2,808",0.002136752136752137
11,314140,알피바이오,"14,300",400,2.72,"62,794","14,600","14,600","14,250","5,028","2,415",2.0819875776397514
12,237820,플레이디,"5,890",160,2.64,"43,929","5,920","5,970","5,840","3,701","2,910",1.2718213058419243
13,029480,광무,"2,780",75,2.63,"52,625","2,850","2,850","2,775",56,"1,423",0.03935347856640899
14,050120,ES큐브,"4,480",120,2.61,"60,881","4,500","4,570","4,460","2,132",69,30.89855072463768
15,033230,인성정보,"2,270",60,2.58,"169,140","2,280","2,285","2,250","8,384","1,103",7.601087941976428
16,291810,핀텔,"8,190",210,2.50,"90,364","8,180","8,320","8,120","5,011",288,17.399305555555557
17,086900,메디톡스,"132,400","3,400",2.50,"16,293","134,300","134,300","129,800",39,280,0.1392857142857143
18,019590,엠벤처투자,"1,005",25,2.43,"75,659","1,020","1,020","1,000","13,892","6,001",2.314947508748542
19,252500,세화피앤씨,"1,410",35,2.42,"178,537","1,440","1,440","1,395",600,"6,258",0.09587727708533078
20,276730,제주맥주,"1,475",35,2.32,"194,775","1,515","1,515","1,470","2,171","2,521",0.8611662038873463
21,284620,카이노스메드,"5,470",130,2.32,"17,643","5,540","5,540","5,450",45,851,0.052878965922444184
22,162300,신스틸,"7,180",170,2.31,"57,605","7,260","7,270","7,140","8,151",3,2717.0
23,402030,코난테크놀로지,"44,700","1,050",2.30,"47,138","44,300","44,950","44,000",536,318,1.6855345911949686
24,380540,옵티코어,"3,255",75,2.25,"934,385","3,280","3,340","3,215","5,053","1,856",2.722521551724138
25,205470,휴마시스,"17,350",400,2.25,"118,322","17,400","17,550","17,300","10,880",275,39.56363636363636
26,092870,엑시콘,"9,610",220,2.24,"2,815","9,730","9,740","9,550",67,69,0.9710144927536232
27,187790,나노,"1,370",30,2.14,"334,789","1,375","1,385","1,350","14,002","2,757",5.078708741385564
28,226330,신테카바이오,"9,590",210,2.14,"17,920","9,800","9,800","9,590","1,064","1,054",1.0094876660341556
29,053590,한국테크놀로지,461,10,2.12,"2,041,743",463,464,454,"43,132","27,503",1.5682652801512562
30,019770,서연탑메탈,"4,610",95,2.02,"39,211","4,675","4,675","4,610","2,654","1,421",1.867698803659395
31,300080,플리토,"24,600",500,1.99,"7,828","24,800","24,950","24,500",360,11,32.72727272727273
32,177830,파버나인,"3,690",75,1.99,"1,309","3,765","3,765","3,690",162,"1,293",0.12529002320185614
33,241820,피씨엘,"12,400",250,1.98,436,"12,650","12,650","12,400",101,21,4.809523809523809
34,142760,비엘,"4,275",85,1.95,"13,480","4,280","4,305","4,255","6,718",978,6.869120654396728
35,087260,모바일어플라이언스,"3,010",60,1.95,"11,160","3,060","3,060","2,960",370,500,0.74
36,083650,비에이치아이,"6,700",130,1.90,"28,673","6,850","6,890","6,670",607,872,0.6961009174311926
37,032750,삼진,"7,880",150,1.87,"49,592","7,880","7,920","7,760",548,"3,297",0.16621170761298149
38,203690,프로스테믹스,"1,065",20,1.84,"1,659","1,075","1,075","1,065",33,"17,807",0.0018532037962598977
39,016100,리더스코스메틱,"3,505",65,1.82,"27,418","3,510","3,555","3,470","2,154",359,6.0
40,114840,아이패밀리에스씨,"13,550",250,1.81,"2,774","13,650","13,900","13,500",58,39,1.4871794871794872
41,069920,아이에스이커머스,"7,050",130,1.81,"6,322","7,100","7,110","7,010",22,64,0.34375
42,227610,아우딘퓨쳐스,"2,210",40,1.78,"362,638","2,270","2,285","2,185",402,"3,302",0.12174439733494852
43,108860,셀바스AI,"11,150",200,1.76,"509,238","11,200","11,350","10,950","8,842","16,913",0.522793117720097
44,226360,KH 건설,449,8,1.75,"133,154",457,458,449,"2,995","10,095",0.29668152550767707
45,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"7,241","11,250","11,300","11,000","2,535",248,10.221774193548388
46,058970,엠로,"16,850",300,1.75,"2,955","16,850","17,000","16,750",108,"1,006",0.1073558648111332
47,340440,세림B&G,"2,535",45,1.74,"122,028","2,550","2,565","2,530","6,537","3,830",1.7067885117493473
48,040160,누리플렉스,"5,700",100,1.72,"42,422","5,730","5,780","5,690","3,883",569,6.824253075571177
49,377480,마인즈랩,"19,950",350,1.72,"34,682","19,900","20,100","19,550",314,394,0.7969543147208121
50,037030,파워넷,"3,450",60,1.71,"59,817","3,455","3,470","3,440","7,986","4,433",1.8014888337468982
51,115440,우리넷,"9,240",160,1.70,"256,101","9,540","9,600","9,150","19,399","1,729",11.219780219780219
52,051980,중앙디앤엠,"1,445",25,1.70,"94,784","1,510","1,510","1,425",579,115,5.034782608695652
53,363250,진시스템,"8,300",140,1.66,"2,506","8,360","8,370","8,220",51,228,0.2236842105263158
54,317120,라닉스,"5,420",90,1.63,"7,153","5,510","5,520","5,420",34,152,0.2236842105263158
55,073010,케이에스피,"1,815",30,1.63,"12,412","1,820","1,830","1,815","2,919","2,649",1.101925254813137
56,060720,KH바텍,"15,200",250,1.62,"18,085","15,400","15,400","15,050",325,"1,058",0.30718336483931946
57,301300,바이브컴퍼니,"27,450",450,1.61,"7,941","27,750","27,750","27,150",38,276,0.13768115942028986
58,336060,웨이버스,"1,850",30,1.60,"315,242","1,850","1,870","1,840","8,030","21,976",0.3653986166727339
59,066980,이엔코퍼레이션,"3,765",60,1.57,"65,073","3,825","3,825","3,720",48,95,0.5052631578947369
60,085810,알티캐스트,"1,875",30,1.57,"2,904","1,905","1,905","1,865",206,"1,757",0.11724530449630051
61,098460,고영,"15,650",250,1.57,"74,167","15,900","15,900","15,550","2,723","1,591",1.711502199874293
62,065770,CS,"1,605",25,1.53,"1,276","1,635","1,635","1,605",3,378,0.007936507936507936
63,027050,코리아나,"3,595",55,1.51,"122,280","3,650","3,655","3,590","3,082",19,162.21052631578948
64,064800,젬백스링크,"1,310",20,1.50,"52,133","1,315","1,320","1,305","11,401",892,12.781390134529149
65,230980,에이트원,862,13,1.49,"65,095",868,873,857,"203,754","56,000",3.638464285714286
66,069540,라이트론,"2,690",40,1.47,"4,089","2,730","2,730","2,655",402,"2,216",0.18140794223826714
67,083470,이엠앤아이,"6,060",90,1.46,"1,043","6,200","6,200","6,040",32,"2,351",0.013611229264142918
