,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,102370,8.62,케이옥션,"5,230",380,7.84,"1,066,091","4,815","5,290","4,815","41,764","68,684",0.608060101333644
17,294570,8.57,쿠콘,"34,850","2,650",8.23,"184,560","32,450","34,950","32,100","2,128","13,590",0.15658572479764532
18,224060,8.57,더코디,"8,740",640,7.90,"1,153,399","8,060","9,530","8,050","5,111","4,573",1.1176470588235294
19,307870,8.54,비투엔,"2,225",115,5.45,"1,518,168","2,140","2,305","2,050","69,196","29,147",2.3740350636429137
20,293580,8.23,나우IB,"13,150",800,6.48,"162,463","12,150","13,250","12,150","13,016","25,810",0.5043006586594343
21,222110,8.12,팬젠,"6,390",460,7.76,"202,503","5,910","7,200","5,910","5,687","1,255",4.531474103585658
22,035290,7.97,골드앤에스,"7,450",550,7.97,"102,691","6,960","7,470","6,900","6,478","7,951",0.814740284240976
23,046210,7.96,파나진,"4,000",5,0.13,"347,669","3,825","4,045","3,705","5,741","7,512",0.7642438764643238
24,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,766,259","19,600","22,450","19,600","38,535","26,629",1.4471065379849037
25,185490,7.85,아이진,"5,910",410,7.45,"358,870","5,500","6,310","5,480","6,781","5,060",1.3401185770750987
26,300080,7.47,플리토,"25,900",800,3.19,"132,009","24,800","26,500","24,100","2,694","5,781",0.46600934094447327
27,016670,7.33,디모아,498,20,4.18,"664,819",481,515,464,"28,331","32,874",0.8618056823021233
28,377480,7.16,마인즈랩,"20,950",650,3.20,"427,101","19,900","21,650","19,550","14,383","9,148",1.5722562308701356
29,219550,7.14,디와이디,"1,500",95,6.76,"1,122,898","1,400","1,555","1,400","40,612","80,304",0.5057282327156805
30,310200,7.12,애니플러스,"4,590",315,7.37,"1,559,526","4,285","4,600","4,285","33,225","50,854",0.6533409367994651
31,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"254,143","3,825","4,035","3,720","36,071","27,767",1.2990600352936938
32,277810,6.90,레인보우로보틱스,"65,100","3,400",5.51,"1,533,304","61,100","65,700","60,900","23,456","81,193",0.2888918995479906
33,391710,6.67,코닉오토메이션,"4,160",315,8.19,"1,188,642","3,900","4,285","3,900","4,628","10,510",0.4403425309229305
34,304100,6.58,솔트룩스,"23,500",900,3.98,"2,195,289","22,250","24,650","22,050","32,304","16,651",1.9400636598402499
35,368970,6.52,오에스피,"7,030",480,7.33,"1,264,408","6,740","7,200","6,600","10,924","19,721",0.5539272856346027
36,108860,6.39,셀바스AI,"11,650",300,2.64,"6,646,939","11,200","12,200","10,950","238,345","310,666",0.7672065819883733
37,357880,6.32,비트나인,"9,250",510,5.84,"728,835","8,740","9,310","8,700","19,525","18,404",1.060910671593132
38,214270,6.30,FSN,"4,050",170,4.38,"3,971,892","3,870","4,190","3,810","37,265","37,405",0.9962571848683331
39,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,709,299","1,460","1,700","1,435","51,342","52,652",0.9751196535744131
40,179290,6.19,엠아이텍,"11,150",550,5.19,"259,251","10,650","11,200","10,500","35,676","70,601",0.5053186215492699
41,041830,6.11,인바디,"21,700","1,200",5.85,"119,982","20,550","21,800","20,450","4,266","18,438",0.23136999674585096
42,301300,5.89,바이브컴퍼니,"28,750",850,3.05,"84,270","27,750","29,150","27,150","3,016","1,970",1.5309644670050762
43,232680,5.79,라온테크,"10,050",450,4.69,"169,736","9,600","10,150","9,500","7,594","55,987",0.135638630396342
44,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"69,503","18,200","20,300","18,200","12,591",897,14.036789297658864
45,041190,5.75,우리기술투자,"4,780",280,6.22,"6,182,677","4,530","4,920","4,520","77,501","23,386",3.3139912768322928
46,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","40,359","24,904",1.620583038869258
47,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,022,634","20,550","21,850","20,550","48,789","143,185",0.3407409994063624
48,276040,5.51,스코넥,"14,350",500,3.61,"166,364","13,700","14,500","13,600","15,378","61,403",0.25044378939139783
49,105330,5.30,케이엔더블유,"9,530",420,4.61,"138,829","9,050","9,580","9,050","6,873","11,968",0.5742814171122995
50,052020,5.28,에스티큐브,"14,950",400,2.75,"276,470","14,500","15,100","14,200","40,023","34,374",1.164339326234945
51,296640,5.28,이노룰스,"12,950",400,3.19,"379,700","12,600","13,300","12,300","22,391","58,374",0.3835783054099428
52,085670,5.24,뉴프렉스,"6,630",240,3.76,"624,702","6,380","6,650","6,300","9,616","73,022",0.13168634110268138
53,334970,5.18,프레스티지바이오로직스,"3,350",120,3.72,"1,253,347","3,215","3,515","3,185","21,597","8,338",2.5901894938834253
54,099220,5.16,SDN,"1,935",55,2.93,"491,010","1,850","1,950","1,840","113,365","74,592",1.5198010510510511
55,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,765","6,080","6,170","5,850","13,205","11,277",1.170967455883657
56,228670,5.13,레이,"25,600","1,050",4.28,"190,685","24,350","25,750","24,350","9,784","34,314",0.2851314332342484
57,041460,5.10,한국전자인증,"5,980",240,4.18,"2,946,407","5,700","6,190","5,690","22,662","142,940",0.15854204561354415
58,100030,5.08,인지소프트,"19,650",850,4.52,"20,732","18,750","19,750","18,700","3,056","5,434",0.562384983437615
59,005160,5.04,동국산업,"4,270",195,4.79,"2,136,047","4,075","4,315","4,065","18,116","13,824",1.310474537037037
60,177350,5.04,베셀,"8,130",410,5.31,"622,492","7,740","8,170","7,740","13,547","104,448",0.1297009037990196
61,065650,4.99,메디프론,"1,895",105,5.87,"14,907,708","1,830","2,035","1,805","252,399","94,508",2.6706628010327167
62,121800,4.96,비덴트,"4,335",40,0.91,"2,622,210","4,365","4,430","4,130","47,713","6,422",7.429616941762691
63,228850,4.94,레이언스,"12,750",550,4.51,"74,420","12,150","12,800","12,150","13,604","31,474",0.43222977695875964
64,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,471","2,482",4.621676067687349
65,425040,4.89,티이엠씨,"28,950",850,3.02,"1,603,075","27,700","30,800","27,600","31,382","4,397",7.1371389583807145
66,090150,4.83,아이윈,"1,520",15,1.00,"460,649","1,495","1,545","1,450","32,454","105,923",0.30639237936991964
67,223250,4.76,드림씨아이에스,"12,100",250,2.11,"6,074","11,850","12,150","11,550","3,580","2,719",1.3166605369621185
68,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,890,873","1,505","1,575","1,475","492,169","226,473",2.173190623164792
69,058610,4.74,에스피지,"19,900",700,3.65,"706,909","19,200","20,000","19,000","60,784","200,540",0.3031016256108507
70,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,543","71,900","75,700","71,900","2,470","10,150",0.24334975369458128
71,069410,4.73,엔텔스,"5,980",240,4.18,"362,857","5,720","6,180","5,710","4,705","15,215",0.30923430824843906
72,014100,4.67,메디앙스,"3,250",145,4.67,"82,144","3,105","3,320","3,105","2,170","13,342",0.1626442812172088
73,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"185,434","2,050","2,160","2,040","11,432","40,706",0.2808431189505233
74,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,444,435","14,550","15,750","14,000","62,153","19,672",3.1594652297681987
75,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,500","4,360","4,540","4,325","6,132","5,074",1.208513992905006
76,206560,4.49,덱스터,"13,950",700,5.28,"709,356","13,450","14,200","13,350","63,303","73,002",0.8671406262842114
77,009780,4.47,엠에스씨,"6,540",40,0.61,"19,335","6,550","6,600","6,260","8,068","1,404",5.746438746438747
78,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","40,997","76,602",0.535194903527323
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"287,834","1,345","1,410","1,345","54,007","355,321",0.1519949566729802
80,303530,4.44,이노뎁,"14,100",600,4.44,"81,917","13,650","14,250","13,500","12,918","22,596",0.5716941051513542
81,286750,4.42,나노브릭,"1,535",40,2.68,"138,659","1,500","1,560","1,470","6,251","50,429",0.12395645362787285
82,117670,4.31,알파홀딩스,"1,210",40,3.42,"191,657","1,165","1,240","1,160","25,124","58,844",0.4269594181224934
83,041020,4.30,폴라리스오피스,"1,455",55,3.93,"177,243","1,435","1,470","1,395","31,405","70,520",0.44533465683494045
84,136410,4.27,아셈스,"12,200",100,0.83,"87,120","12,150","12,200","11,700","19,361","20,108",0.962850606723692
85,138080,4.26,오이솔루션,"18,350",600,3.38,"19,817","17,600","18,400","17,600","7,111","6,619",1.0743314700105757
86,100590,4.22,머큐리,"6,170",170,2.83,"131,483","5,920","6,180","5,920","11,537","8,747",1.3189665028009603
87,051980,4.21,중앙디앤엠,"1,485",15,1.02,"431,093","1,510","1,510","1,425","77,669","80,445",0.9654919510224377
88,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"284,044","150,200","156,400","148,500","4,787","2,718",1.7612214863870492
89,086960,4.13,MDS테크,"1,890",390,17.11,"12,592,798","1,820","1,985","1,815","301,864","166,224",1.8160073154297816
90,104620,4.13,노랑풍선,"9,070",80,0.87,"105,041","9,280","9,280","8,710","4,666","5,462",0.8542658366898572
91,214260,4.13,라파스,"20,150",550,2.81,"25,784","19,550","20,200","19,350","6,468","7,241",0.8932467891175252
92,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,327,340","2,270","2,385","2,185","107,220","24,736",4.3345730918499354
93,099440,4.09,스맥,"2,035",35,1.75,"354,392","2,010","2,055","1,955","53,778","33,318",1.6140824779398524
94,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,284","4,770","4,805","4,565","8,974","2,559",3.506838608831575
95,268600,4.03,셀리버리,"9,560",330,3.58,"245,539","9,190","9,850","9,190","4,273","9,894",0.4318779058014959
96,211270,4.00,AP위성,"10,400",300,2.97,"113,832","10,100","10,400","10,000","27,803","32,994",0.8426683639449597
97,389500,3.98,에스비비테크,"23,500",600,2.62,"362,537","22,700","23,900","22,600","18,606","33,708",0.5519757920968316
98,071460,3.90,위니아,"2,400",45,1.91,"300,309","2,320","2,435","2,310","25,786","42,711",0.6037320596567629
99,109960,3.14,에이프로젠 H&G,296,7,2.42,"314,424",289,299,287,"333,544","79,449",4.198215207239865
