,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,576,352","1,820","1,985","1,815","433,413","235,560",1.8399261334691799
1,226330,신테카바이오,"9,010",790,8.06,"262,309","9,800","9,800","8,900","4,687","4,317",1.0857076673615937
2,031510,오스템,"1,845",140,7.05,"4,244,250","1,970","2,035","1,810","165,627","73,375",2.257267461669506
3,086900,메디톡스,"126,700","9,100",6.70,"134,609","134,300","134,300","125,600","5,576","2,369",2.353735753482482
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",237,50,4.74
5,380540,옵티코어,"3,145",185,5.56,"4,424,661","3,280","3,340","3,090","97,310","110,189",0.8831190046193359
6,066410,버킷스튜디오,"1,555",85,5.18,"6,252,662","1,505","1,575","1,475","419,557","404,756",1.0365677099289448
7,236810,엔비티,"6,640",360,5.14,"505,941","6,860","6,860","6,590","45,457","9,910",4.586982845610494
8,351330,이삭엔지니어링,"9,630",470,4.65,"166,851","10,000","10,150","9,590","11,175","5,462",2.0459538630538265
9,060720,KH바텍,"14,750",700,4.53,"360,736","15,400","15,400","14,450","74,227","37,040",2.0039686825053997
10,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,950","7,332",0.53873431533006
11,252500,세화피앤씨,"1,385",60,4.15,"990,152","1,440","1,440","1,365","282,422","95,786",2.9484684609441882
12,131290,티에스이,"40,750","1,750",4.12,"94,814","42,650","43,050","40,650","2,236","1,906",1.1731374606505771
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"68,874","11,250","11,300","10,850","26,561","8,535",3.112009373169303
14,187790,나노,"1,345",55,3.93,"1,435,364","1,375","1,395","1,335","281,584","83,448",3.3743648739334677
15,096610,알에프세미,"3,000",120,3.85,"149,618","3,120","3,120","2,935","22,646","7,357",3.078156857414707
16,123330,제닉,"5,060",200,3.80,"45,409","5,260","5,310","5,010","13,432","3,056",4.395287958115183
17,284620,카이노스메드,"5,390",210,3.75,"220,882","5,540","5,650","5,320","19,216","10,871",1.7676386716953363
18,314140,알피바이오,"14,150",550,3.74,"261,008","14,600","14,600","14,100","59,470","49,198",1.208788975161592
19,083470,이엠앤아이,"5,920",230,3.74,"291,086","6,200","6,200","5,880","19,359","25,605",0.7560632688927944
20,115440,우리넷,"9,060",340,3.62,"657,653","9,540","9,600","8,990","22,058","6,195",3.5606133979015335
21,207760,미스터블루,"3,380",125,3.57,"3,643,695","3,470","3,520","3,345","204,227","127,708",1.5991715475929464
22,195940,HK이노엔,"39,650","1,450",3.53,"427,893","41,250","41,250","39,600","36,585","17,831",2.0517637821771073
23,298870,다올인베스트먼트,"3,285",120,3.52,"2,416,750","3,400","3,440","3,260","166,928","63,120",2.644613434727503
24,317530,캐리소프트,"8,640",310,3.46,"215,771","9,000","9,050","8,610","13,155","2,701",4.870418363569049
