,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,365,653","1,820","1,985","1,815","172,349","247,545",0.6962330081399342
1,031510,오스템,"1,845",140,7.05,"4,071,225","1,970","2,035","1,810","92,128","97,951",0.9405519086073649
2,086900,메디톡스,"126,300","9,500",7.00,"108,882","134,300","134,300","126,100","7,588",821,9.242387332521316
3,066410,버킷스튜디오,"1,545",95,5.79,"6,001,064","1,505","1,575","1,475","442,670","377,033",1.1740882097853504
4,380540,옵티코어,"3,140",190,5.71,"4,004,796","3,280","3,340","3,090","105,948","179,617",0.5898550805324663
5,226330,신테카바이오,"9,250",550,5.61,"161,056","9,800","9,800","9,200","13,302","3,921",3.3925019127773526
6,101670,하이드로리튬,"18,500","1,050",5.37,"1,113,670","18,800","19,500","18,300","79,753","28,505",2.797860024557095
7,236810,엔비티,"6,630",370,5.29,"473,312","6,860","6,860","6,590","46,094","9,145",5.040349917987972
8,073570,어반리튬,"13,850",700,4.81,"946,046","13,750","14,650","13,500","65,811","27,494",2.393649523532407
9,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","20,715",953,21.736621196222455
10,060720,KH바텍,"14,750",700,4.53,"319,599","15,400","15,400","14,450","81,599","23,042",3.5413158579984376
11,252500,세화피앤씨,"1,380",65,4.50,"914,416","1,440","1,440","1,365","274,401","81,506",3.3666355851102985
12,082920,비츠로셀,"16,300",750,4.40,"379,681","16,900","17,250","16,200","34,781","14,968",2.323690539818279
13,351330,이삭엔지니어링,"9,660",440,4.36,"134,775","10,000","10,150","9,590","8,322","7,022",1.1851324409000286
14,035080,그래디언트,"15,800",700,4.24,"114,925","16,800","16,800","15,800","27,340","10,032",2.7252791068580544
15,096610,알에프세미,"2,995",125,4.01,"142,387","3,120","3,120","2,935","24,989","2,275",10.984175824175825
16,084650,랩지노믹스,"6,540",270,3.96,"430,193","6,730","6,820","6,530","51,061","15,158",3.3685842459427366
17,187790,나노,"1,345",55,3.93,"1,340,999","1,375","1,395","1,335","214,777","97,370",2.2057820683988907
18,083470,이엠앤아이,"5,910",240,3.90,"260,448","6,200","6,200","5,880","15,267","34,893",0.43753761499441146
19,207760,미스터블루,"3,370",135,3.85,"3,292,004","3,470","3,520","3,345","185,266","64,201",2.885718290992352
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",174,118,1.4745762711864407
21,099750,이지케어텍,"24,350",950,3.75,"46,581","24,850","25,050","24,300","12,378","2,044",6.055772994129159
22,376290,씨유테크,"4,690",180,3.70,"228,586","4,895","4,905","4,685","20,401","3,576",5.704977628635347
23,263600,덕우전자,"7,100",270,3.66,"243,046","7,200","7,210","7,040","49,409","13,825",3.573887884267631
24,115440,우리넷,"9,060",340,3.62,"604,486","9,540","9,600","8,990","32,545","6,274",5.187280841568377
25,123330,제닉,"5,070",190,3.61,"38,173","5,260","5,310","5,020","8,702",480,18.129166666666666
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"58,930","11,250","11,300","10,850","23,244","7,977",2.913877397517864
27,095660,네오위즈,"39,200","1,400",3.45,"155,968","40,700","40,900","38,900","15,693","5,480",2.8636861313868613
28,314140,알피바이오,"14,200",500,3.40,"237,669","14,600","14,600","14,100","38,795","30,710",1.2632692933897753
29,298870,다올인베스트먼트,"3,290",115,3.38,"2,072,298","3,400","3,440","3,270","120,357","31,087",3.871618361372921
30,205470,휴마시스,"17,150",600,3.38,"680,855","17,400","17,600","17,000","148,775","46,684",3.186852026390198
31,050120,ES큐브,"4,445",155,3.37,"321,523","4,500","4,780","4,410","6,759","1,250",5.4072
32,060230,소니드,"4,045",140,3.35,"1,853,607","4,235","4,255","3,950","59,022","20,537",2.873934849296392
33,203690,프로스테믹스,"1,050",35,3.23,"40,738","1,075","1,075","1,035","63,297","75,801",0.835041754066569
34,016100,리더스코스메틱,"3,455",115,3.22,"119,813","3,510","3,555","3,400","11,853","3,618",3.2761194029850746
35,284620,카이노스메드,"5,420",180,3.21,"155,496","5,540","5,650","5,400","20,163","15,645",1.2887823585810163
36,417180,핑거스토리,"10,550",350,3.21,"1,709,963","10,850","11,200","10,500","307,469","139,138",2.20981327890296
37,195940,HK이노엔,"39,800","1,300",3.16,"378,163","41,250","41,250","39,600","36,689","14,584",2.5157021393307732
38,239890,피엔에이치테크,"13,850",450,3.15,"47,514","14,150","14,650","13,700","14,234","7,210",1.9742024965325937
39,025980,아난티,"7,160",230,3.11,"877,437","7,330","7,380","7,130","96,367","19,419",4.962510942890983
40,320000,윈텍,"2,825",85,2.92,"92,610","2,910","2,915","2,785","19,712","7,006",2.8135883528404224
