,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,046210,7.42,파나진,"3,980",15,0.38,"335,959","3,825","4,045","3,705","5,652","6,419",0.8805109830191619
31,035290,7.39,골드앤에스,"7,410",510,7.39,"99,771","6,960","7,470","6,900","5,001","9,888",0.5057645631067961
32,296640,7.32,이노룰스,"13,200",650,5.18,"362,095","12,600","13,300","12,300","16,374","48,641",0.33662959231923684
33,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,666,806","1,460","1,700","1,435","71,612","38,783",1.84647912745275
34,368970,7.27,오에스피,"7,080",530,8.09,"1,211,932","6,740","7,200","6,600","23,595","6,780",3.480088495575221
35,307280,7.20,원바이오젠,"1,935",220,12.83,"8,182,963","1,810","2,160","1,805","90,391","261,029",0.3462871941431795
36,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"251,529","3,825","4,035","3,720","35,645","23,531",1.5148102503081042
37,214270,6.96,FSN,"4,075",195,5.03,"3,885,177","3,870","4,190","3,810","26,770","11,472",2.333507670850767
38,334970,6.75,프레스티지바이오로직스,"3,400",170,5.26,"1,131,690","3,215","3,515","3,185","42,758","9,751",4.384986155266127
39,277810,6.57,레인보우로보틱스,"64,900","3,200",5.19,"1,207,390","61,100","64,900","60,900","32,133","39,546",0.8125474131391291
40,014100,6.44,메디앙스,"3,305",200,6.44,"62,347","3,105","3,310","3,105","1,866","5,947",0.3137716495712124
41,310200,6.42,애니플러스,"4,560",285,6.67,"1,386,041","4,285","4,595","4,285","18,052","102,643",0.17587171068655436
42,179290,6.19,엠아이텍,"11,150",550,5.19,"254,002","10,650","11,200","10,500","38,003","63,172",0.6015798138415753
43,184230,6.12,SGA솔루션즈,"1,005",45,4.69,"1,455,719",959,"1,020",947,"28,086","110,053",0.255204310650323
44,357880,6.09,비트나인,"9,230",490,5.61,"691,907","8,740","9,310","8,700","10,254","21,024",0.4877283105022831
45,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"77,842","27,750","29,150","27,150","1,576","2,374",0.6638584667228307
46,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"67,630","18,200","20,300","18,200","14,413",922,15.63232104121475
47,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,167,034","3,900","4,285","3,900","6,546","8,786",0.7450489414978375
48,041830,5.87,인바디,"21,650","1,150",5.61,"110,088","20,550","21,800","20,450","3,792","20,912",0.18133129303749043
49,232680,5.79,라온테크,"10,050",450,4.69,"134,752","9,600","10,100","9,500","3,694","17,309",0.21341498642324802
50,105330,5.75,케이엔더블유,"9,570",460,5.05,"132,008","9,050","9,580","9,050","15,685","10,656",1.4719406906906907
51,096040,5.73,이트론,166,9,5.73,"14,879,091",158,172,157,"2,229,270","2,791,013",0.7987314999965962
52,117670,5.60,알파홀딩스,"1,225",55,4.70,"160,633","1,165","1,240","1,160","19,128","30,751",0.6220285519170108
53,286750,5.44,나노브릭,"1,550",55,3.68,"130,765","1,500","1,555","1,470","18,661","20,640",0.9041182170542635
54,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,554,607","27,700","30,800","27,600","10,661","10,341",1.0309447829030074
55,085370,5.35,루트로닉,"21,650","1,250",6.13,"989,400","20,550","21,850","20,550","58,639","94,596",0.6198887902236881
56,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"4,238,619","2,270","2,385","2,185","108,191","33,100",3.268610271903323
57,085670,5.24,뉴프렉스,"6,630",240,3.76,"586,060","6,380","6,640","6,300","25,854","49,194",0.5255518965727528
58,303530,5.19,이노뎁,"14,200",700,5.19,"74,096","13,650","14,250","13,500","18,485","17,391",1.062906100856765
59,276040,5.15,스코넥,"14,300",450,3.25,"130,799","13,700","14,450","13,600","20,007","29,775",0.6719395465994962
60,228670,5.13,레이,"25,600","1,050",4.28,"180,702","24,350","25,750","24,350","6,907","24,426",0.28277245558011954
61,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,461","6,080","6,170","5,850","8,129","20,735",0.3920424403183024
62,052020,4.93,에스티큐브,"14,900",350,2.41,"246,786","14,500","15,050","14,200","31,757","49,317",0.64393616805564
63,162300,4.90,신스틸,"7,490",140,1.90,"1,294,759","7,260","8,100","7,140","13,304","3,537",3.761379700310998
64,121800,4.84,비덴트,"4,330",45,1.03,"2,517,876","4,365","4,430","4,130","44,235","66,910",0.6611119414138394
65,090150,4.83,아이윈,"1,520",15,1.00,"439,363","1,495","1,545","1,450","24,693","114,412",0.21582526308429187
66,071460,4.76,위니아,"2,420",65,2.76,"265,837","2,320","2,430","2,310","23,294","47,411",0.4913205796123263
67,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,788,191","1,505","1,575","1,475","557,383","139,952",3.9826726306162112
68,144960,4.74,뉴파워프라즈마,"4,530",130,2.95,"63,188","4,360","4,530","4,325","9,979","5,854",1.7046463956269218
69,161570,4.74,THE MIDONG,"1,215",5,0.41,"168,842","1,210","1,250","1,160","28,978","22,936",1.2634286710847575
70,214450,4.73,파마리서치,"75,300","2,700",3.72,"58,283","71,900","75,700","71,900","4,588","4,127",1.111703416525321
71,086960,4.68,MDS테크,"1,900",380,16.67,"12,073,460","1,820","1,985","1,815","289,025","224,015",1.2902037809968083
72,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"168,197","2,050","2,160","2,040","13,228","56,578",0.2338011241118456
73,051980,4.56,중앙디앤엠,"1,490",20,1.36,"341,809","1,510","1,510","1,425","94,648","65,432",1.4465093532216653
74,228850,4.53,레이언스,"12,700",500,4.10,"70,862","12,150","12,800","12,150","15,671","31,233",0.5017449492523933
75,177350,4.52,베셀,"8,090",370,4.79,"588,070","7,740","8,170","7,740","17,362","26,435",0.656780783052771
76,058610,4.47,에스피지,"19,850",650,3.39,"555,611","19,200","19,850","19,000","60,426","177,436",0.3405509592190987
77,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"271,618","1,345","1,410","1,345","54,763","351,657",0.15572845130340077
78,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","35,793","39,778",0.8998189954246065
79,065650,4.43,메디프론,"1,885",95,5.31,"14,634,243","1,830","2,035","1,805","229,093","104,873",2.184480276143526
80,294630,4.42,서남,"2,125",25,1.19,"3,740","2,085","2,135","2,035","11,292","2,464",4.582792207792208
81,041190,4.42,우리기술투자,"4,720",220,4.89,"5,688,801","4,530","4,920","4,520","58,223","111,255",0.5233292885713001
82,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","2,317","2,608",0.888420245398773
83,294140,4.31,레몬,"3,630",155,4.46,"89,429","3,530","3,690","3,480","18,314","7,699",2.3787504870762435
84,005160,4.31,동국산업,"4,240",165,4.05,"2,092,520","4,075","4,315","4,065","48,333","12,923",3.740075833784725
85,009780,4.31,엠에스씨,"6,530",50,0.76,"19,279","6,550","6,600","6,260","6,903","1,361",5.0720058780308594
86,100030,4.28,인지소프트,"19,500",700,3.72,"19,979","18,750","19,750","18,700","3,604","4,834",0.7455523376086057
87,104620,4.25,노랑풍선,"9,080",70,0.77,"101,975","9,280","9,280","8,710","3,437","4,907",0.7004279600570613
88,025950,4.20,동신건설,"14,900",450,3.11,"8,314","14,300","14,950","14,300","3,135","4,850",0.6463917525773196
89,058970,4.18,엠로,"17,450",300,1.75,"65,025","16,850","18,150","16,750","4,392","5,687",0.7722876736416389
90,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,965","25,250","26,350","25,250","2,819",365,7.723287671232876
91,214260,4.13,라파스,"20,150",550,2.81,"23,429","19,550","20,150","19,350","6,317","10,241",0.6168342935260228
92,047560,4.04,이스트소프트,"11,600",300,2.65,"165,688","11,300","11,750","11,150","25,311","43,100",0.5872621809744779
93,268600,4.03,셀리버리,"9,560",330,3.58,"231,504","9,190","9,850","9,190","6,348","10,598",0.5989809397999623
94,216050,4.03,인크로스,"15,500","1,000",6.90,"320,185","15,250","15,800","14,900","22,673","10,888",2.0823842762674505
95,291230,4.01,엔피,"6,230",230,3.83,"1,885,248","5,990","6,420","5,990","41,468","35,716",1.1610482696830553
96,037950,3.98,엘컴텍,"1,305",65,5.24,"2,758,335","1,275","1,320","1,255","155,195","272,211",0.5701275848514571
97,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","90,889",990,91.80707070707071
98,099440,3.84,스맥,"2,030",30,1.50,"334,413","2,010","2,055","1,955","40,972","18,128",2.2601500441306266
99,041020,3.58,폴라리스오피스,"1,445",45,3.21,"164,500","1,435","1,470","1,395","22,947","32,147",0.7138146638877656
