,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,905",345,22.12,"78,504,176","1,545","1,950","1,545","550,587","750,030",0.7340866365345387
1,065420,에스아이리소스,550,102,22.77,"31,268,627",448,576,448,"94,006","127,229",0.7388724268838079
2,198940,한주라이트메탈,"6,170",830,15.54,"29,026,462","5,850","6,860","5,700","135,055","53,870",2.507054018934472
3,096040,이트론,158,1,0.64,"26,621,469",158,172,156,"2,338,601","1,749,681",1.336587069300061
4,322780,코퍼스코리아,"3,495",260,8.04,"21,900,945","3,210","3,870","3,205","63,240","117,605",0.537732239275541
5,094480,갤럭시아머니트리,"6,660",910,15.83,"20,538,077","5,700","7,070","5,690","84,151","36,385",2.3127937336814623
6,053590,한국테크놀로지,464,7,1.49,"19,574,108",463,476,454,"885,559","600,793",1.4739835517391182
7,065650,메디프론,"1,835",45,2.51,"16,619,574","1,830","2,035","1,805","85,090","265,778",0.32015441458660987
8,086960,MDS테크,"1,895",385,16.89,"15,266,682","1,820","1,985","1,815","267,013","338,523",0.7887588140244532
9,050110,캠시스,"2,135",15,0.71,"12,443,261","2,285","2,295","2,110","428,464","145,343",2.9479507097005015
10,257720,실리콘투,"2,915",20,0.69,"12,204,033","2,955","3,035","2,880","227,011","127,679",1.777982283695831
11,391710,코닉오토메이션,"4,785",940,24.45,"10,501,291","3,900","4,900","3,900","28,636","12,194",2.348368049860587
12,090710,휴림로봇,"2,690",10,0.37,"10,051,254","2,660","2,720","2,640","944,346","1,085,757",0.8697581503043499
13,307280,원바이오젠,"1,870",155,9.04,"9,800,021","1,810","2,160","1,805","124,698","92,501",1.3480719127360785
14,108230,톱텍,"9,210","1,010",12.32,"9,378,207","8,370","10,200","8,370","53,779","19,875",2.705861635220126
15,015710,코콤,"7,950",100,1.27,"8,898,421","8,460","8,940","7,920","68,426","16,684",4.101294653560298
16,297570,알로이스,"1,950",55,2.74,"8,494,911","2,130","2,155","1,935","184,597","75,855",2.4335508536022674
17,036030,케이티알파,"7,740",30,0.39,"8,196,361","8,030","8,630","7,700","53,520","25,950",2.0624277456647397
18,005160,동국산업,"4,335",260,6.38,"8,056,540","4,075","4,590","4,065","63,163","26,923",2.3460609887456823
19,108860,셀바스AI,"11,500",150,1.32,"7,954,851","11,200","12,200","10,950","311,035","220,427",1.4110567217264673
20,041190,우리기술투자,"4,700",200,4.44,"6,944,372","4,530","4,920","4,520","46,553","33,207",1.4019032131779443
21,348340,뉴로메카,"22,450","2,300",11.41,"6,889,702","20,550","23,600","20,150","53,340","41,153",1.2961387991154958
22,053290,NE능률,"5,670",720,14.55,"6,675,708","4,960","5,890","4,955","54,497","86,138",0.6326708305277577
23,066410,버킷스튜디오,"1,550",90,5.49,"6,438,370","1,505","1,575","1,475","455,176","431,115",1.0558110944875496
24,091440,텔레필드,"2,640",525,24.82,"6,400,710","2,365","2,745","2,350","36,102","27,076",1.3333579553848427
25,099430,바이오플러스,"8,000",400,5.26,"6,073,784","7,620","8,210","7,500","119,376","52,960",2.2540785498489426
26,331520,밸로프,"1,800",5,0.28,"5,691,333","1,805","1,860","1,770","299,734","336,070",0.8918796679263249
27,056700,신화인터텍,"3,215",70,2.23,"5,455,107","3,265","3,570","3,205","73,397","24,126",3.042236591229379
28,078890,가온미디어,"8,320",450,5.72,"5,286,112","8,330","8,890","8,200","17,730","36,885",0.48068320455469704
