,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,400","1,060",19.85,"19,877,533","5,850","6,860","5,700","149,305","43,866",3.4036611498654996
1,094480,갤럭시아머니트리,"6,950","1,200",20.87,"14,217,643","5,700","7,070","5,690","70,759","44,491",1.5904115439077566
2,086960,MDS테크,"1,925",355,15.57,"10,289,344","1,820","1,985","1,815","259,265","149,330",1.736188307774727
3,322780,코퍼스코리아,"3,815",580,17.93,"9,473,582","3,210","3,870","3,205","37,046","144,574",0.2562424779005907
4,050110,캠시스,"2,200",80,3.77,"7,964,701","2,285","2,295","2,180","117,393","669,004",0.17547428714925473
5,015710,코콤,"8,210",360,4.59,"7,467,708","8,460","8,940","8,180","52,203","33,896",1.5400932263393912
6,065650,메디프론,"1,990",200,11.17,"7,399,186","1,830","1,990","1,805","93,609","206,239",0.45388602543650813
7,307280,원바이오젠,"1,965",250,14.58,"7,322,434","1,810","2,160","1,805","142,378","101,738",1.3994574298688789
8,053590,한국테크놀로지,460,11,2.34,"7,277,107",463,471,454,"728,679","654,853",1.1127367516068492
9,297570,알로이스,"2,025",20,1.00,"6,544,464","2,130","2,155","2,005","173,232","171,898",1.0077604160606872
10,036030,케이티알파,"8,010",240,3.09,"6,509,897","8,030","8,630","7,780","51,217","11,858",4.3191937932197675
11,091440,텔레필드,"2,665",550,26.00,"4,583,357","2,365","2,745","2,350","25,278","23,387",1.080856886304357
12,066410,버킷스튜디오,"1,515",125,7.62,"4,561,518","1,505","1,550","1,475","600,404","214,731",2.7960750892977724
13,056700,신화인터텍,"3,325",180,5.72,"4,551,043","3,265","3,570","3,250","98,989","31,955",3.09776247848537
14,078890,가온미디어,"8,500",630,8.01,"4,048,365","8,330","8,890","8,200","41,506","49,034",0.8464738752702207
15,331520,밸로프,"1,810",15,0.84,"3,991,739","1,805","1,860","1,770","218,903","58,893",3.716961268741616
16,257720,실리콘투,"2,920",25,0.86,"3,795,035","2,955","2,955","2,880","199,580","81,753",2.4412559783738823
17,090710,휴림로봇,"2,670",10,0.37,"3,401,839","2,660","2,710","2,640","515,823","575,072",0.8969711618719047
18,192250,케이사인,"1,780",50,2.89,"3,321,186","1,840","1,840","1,765","379,073","280,964",1.3491870844663374
19,227610,아우딘퓨쳐스,"2,350",100,4.44,"3,223,800","2,270","2,385","2,185","91,446","98,850",0.9250986342943854
20,031510,오스템,"1,845",140,7.05,"3,214,275","1,970","2,035","1,825","83,699","130,383",0.6419471863663208
21,096040,이트론,163,6,3.82,"3,154,954",158,164,157,"2,115,321","1,517,629",1.3938327483199122
22,065420,에스아이리소스,483,35,7.81,"3,017,384",448,502,448,"24,477","107,621",0.2274370243725667
23,348340,뉴로메카,"22,300","2,150",10.67,"2,981,943","20,550","22,900","20,150","33,956","39,191",0.8664234135388227
24,380540,옵티코어,"3,135",195,5.86,"2,972,508","3,280","3,340","3,100","141,803","106,433",1.3323217423167626
25,046390,삼화네트웍스,"3,565",15,0.42,"2,652,665","3,600","3,705","3,535","71,563","24,683",2.899282907264109
26,366030,공구우먼,"13,100",200,1.55,"2,605,727","12,800","13,900","12,700","96,845","108,975",0.8886900665290204
27,041190,우리기술투자,"4,725",225,5.00,"2,386,942","4,530","4,885","4,520","22,176","84,445",0.2626087986263248
28,108860,셀바스AI,"11,400",50,0.44,"2,326,773","11,200","11,700","10,950","257,806","241,575",1.06718824381662
29,214270,FSN,"4,040",160,4.12,"2,147,141","3,870","4,160","3,810","23,441","55,373",0.4233290592888231
30,148780,비플라이소프트,"1,190",10,0.85,"2,025,498","1,160","1,255","1,160","242,764","261,819",0.9272207135463812
31,377030,맥스트,"15,600",950,6.48,"1,917,289","15,000","15,950","14,700","70,662","123,610",0.5716527789013833
32,336060,웨이버스,"1,870",10,0.53,"1,900,882","1,850","1,910","1,830","171,737","151,670",1.132306982264126
33,362320,청담글로벌,"13,100",0,0.00,"1,826,669","13,100","13,300","12,850","196,793","256,746",0.7664890592258496
34,207760,미스터블루,"3,400",105,3.00,"1,783,082","3,470","3,520","3,400","202,594","47,875",4.231728459530026
35,121800,비덴트,"4,200",175,4.00,"1,764,753","4,365","4,430","4,130","85,661","34,829",2.459473427316317
36,082660,코스나인,"1,015",0,0.00,"1,733,577","1,035","1,040",990,"250,500","241,119",1.0389061003073172
37,037950,엘컴텍,"1,285",45,3.63,"1,635,971","1,275","1,300","1,255","143,159","334,426",0.4280737741682764
38,273060,와이즈버즈,"1,495",10,0.66,"1,610,027","1,470","1,515","1,465","219,165","91,174",2.403810296795139
39,335890,비올,"4,095",5,0.12,"1,602,013","4,160","4,190","3,980","34,709","53,849",0.6445616445987855
40,304100,솔트룩스,"23,550",950,4.20,"1,568,409","22,250","24,650","22,050","23,567","16,519",1.426660209455778
41,900310,컬러레이,"1,395",35,2.45,"1,469,056","1,435","1,455","1,390","294,256","218,466",1.3469189713731198
