,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"69,841,429","1,545","1,950","1,545","608,092","917,226",0.6629685595480285
1,198940,한주라이트메탈,"6,290",950,17.79,"27,520,355","5,850","6,860","5,700","86,029","88,116",0.9763153116346635
2,065420,에스아이리소스,565,117,26.12,"24,807,904",448,569,448,"84,285","199,847",0.4217476369422608
3,322780,코퍼스코리아,"3,520",285,8.81,"20,734,348","3,210","3,870","3,205","189,543","43,723",4.335086796422935
4,096040,이트론,164,7,4.46,"19,602,264",158,172,157,"2,634,542","2,753,002",0.9569706088117625
5,094480,갤럭시아머니트리,"6,780","1,030",17.91,"19,586,257","5,700","7,070","5,690","35,369","95,238",0.37137487137487135
6,053590,한국테크놀로지,465,6,1.27,"18,217,348",463,476,454,"626,356","730,106",0.8578973464127126
7,065650,메디프론,"1,860",70,3.91,"15,626,502","1,830","2,035","1,805","168,851","127,248",1.3269442348799196
8,086960,MDS테크,"1,900",380,16.67,"14,468,327","1,820","1,985","1,815","346,811","255,974",1.3548680725386173
9,050110,캠시스,"2,140",20,0.94,"11,968,663","2,285","2,295","2,110","243,656","159,617",1.526504069115445
10,257720,실리콘투,"2,925",30,1.04,"11,733,821","2,955","3,035","2,880","218,366","112,647",1.938498140207906
11,307280,원바이오젠,"1,875",160,9.33,"9,337,054","1,810","2,160","1,805","130,456","96,299",1.3546973488821275
12,090710,휴림로봇,"2,670",10,0.37,"8,879,687","2,660","2,720","2,640","1,055,694","788,854",1.338262847117464
13,015710,코콤,"8,090",240,3.06,"8,612,398","8,460","8,940","8,010","72,925","19,309",3.776736236987933
14,297570,알로이스,"1,975",30,1.50,"8,133,986","2,130","2,155","1,955","201,273","66,545",3.0246149222330754
15,036030,케이티알파,"7,780",10,0.13,"7,967,376","8,030","8,630","7,770","55,938","24,582",2.2755674884061508
16,108860,셀바스AI,"11,550",200,1.76,"7,528,070","11,200","12,200","10,950","255,972","276,317",0.9263707987565006
17,108230,톱텍,"9,660","1,460",17.80,"7,376,987","8,370","10,200","8,370","58,830","33,040",1.7805690072639224
