,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,930",350,15.35,"12,973,537","1,820","1,985","1,815","304,407","180,469",1.686755065967008
1,031510,오스템,"1,850",135,6.80,"4,010,967","1,970","2,035","1,810","96,446","61,221",1.5753744630110582
2,086900,메디톡스,"126,700","9,100",6.70,"99,664","134,300","134,300","126,300","4,836",942,5.13375796178344
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,103,0.8155339805825242
4,226330,신테카바이오,"9,220",580,5.92,"158,436","9,800","9,800","9,200","11,765","3,615",3.2544951590594744
5,073570,어반리튬,"13,700",850,5.84,"911,633","13,750","14,650","13,500","63,261","25,199",2.5104567641573077
6,066410,버킷스튜디오,"1,550",90,5.49,"5,907,701","1,505","1,575","1,475","505,039","202,589",2.492924097557123
7,236810,엔비티,"6,620",380,5.43,"464,232","6,860","6,860","6,590","40,898","9,717",4.208912215704435
8,380540,옵티코어,"3,150",180,5.41,"3,930,917","3,280","3,340","3,090","63,270","167,816",0.37702006960003814
9,101670,하이드로리튬,"18,500","1,050",5.37,"1,062,815","18,800","19,500","18,300","65,526","24,416",2.6837319790301444
10,060720,KH바텍,"14,700",750,4.85,"313,231","15,400","15,400","14,450","76,079","26,167",2.9074406695456108
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","14,713",990,14.861616161616162
12,060230,소니드,"4,005",180,4.30,"1,790,043","4,235","4,255","3,950","33,679","24,692",1.3639640369350396
13,239890,피엔에이치테크,"13,700",600,4.20,"45,785","14,150","14,650","13,700","13,584","10,689",1.2708391804658996
14,263600,덕우전자,"7,070",300,4.07,"235,405","7,200","7,210","7,040","47,777","9,380",5.093496801705757
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,268","11,250","11,300","10,850","24,358","8,335",2.922375524895021
16,035080,그래디언트,"15,850",650,3.94,"109,707","16,800","16,800","15,850","23,910","7,093",3.3709290850133935
17,351330,이삭엔지니어링,"9,710",390,3.86,"125,292","10,000","10,150","9,590","5,986","7,334",0.8161985274065994
18,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","255,764","68,808",3.7170677828159517
19,082920,비츠로셀,"16,400",650,3.81,"333,265","16,900","17,250","16,350","22,160","15,367",1.442051148565107
20,376290,씨유테크,"4,685",185,3.80,"223,442","4,895","4,905","4,685","16,590","3,676",4.513057671381937
21,083470,이엠앤아이,"5,920",230,3.74,"253,418","6,200","6,200","5,880","15,385","34,050",0.45183553597650516
22,203690,프로스테믹스,"1,045",40,3.69,"34,731","1,075","1,075","1,035","52,469","79,197",0.6625124689066505
23,205470,휴마시스,"17,100",650,3.66,"667,155","17,400","17,600","17,000","155,516","43,784",3.551891101772337
24,187790,나노,"1,350",50,3.57,"1,324,476","1,375","1,395","1,335","197,279","94,377",2.0903292115663774
25,207760,미스터블루,"3,380",125,3.57,"3,153,551","3,470","3,520","3,345","198,158","43,127",4.594755025853874
26,099750,이지케어텍,"24,400",900,3.56,"43,487","24,850","25,050","24,300","9,788","3,378",2.89757252812315
27,096610,알에프세미,"3,010",110,3.53,"137,378","3,120","3,120","2,935","16,910","1,947",8.685156651258346
28,115440,우리넷,"9,070",330,3.51,"598,996","9,540","9,600","8,990","44,380","6,464",6.865717821782178
