,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,940",340,14.91,"10,732,100","1,820","1,985","1,815","295,171","265,465",1.1119017572938052
1,066410,버킷스튜디오,"1,530",110,6.71,"4,716,601","1,505","1,550","1,475","734,588","122,478",5.997713875144924
2,380540,옵티코어,"3,115",215,6.46,"3,269,746","3,280","3,340","3,095","141,285","93,686",1.5080695087846636
3,031510,오스템,"1,860",125,6.30,"3,314,432","1,970","2,035","1,825","162,883","66,480",2.4501052948255113
4,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",40,187,0.21390374331550802
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","9,949","32,315",0.30787559956676464
6,226330,신테카바이오,"9,300",500,5.10,"107,401","9,800","9,800","9,290","13,341","12,382",1.077451138749798
7,086900,메디톡스,"129,600","6,200",4.57,"63,124","134,300","134,300","126,600","2,781","2,803",0.9921512665001784
8,236810,엔비티,"6,690",310,4.43,"339,556","6,860","6,860","6,590","61,649","7,330",8.410504774897682
9,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"38,296","11,250","11,300","10,900","17,375","7,820",2.221867007672634
10,187790,나노,"1,340",60,4.29,"1,026,584","1,375","1,395","1,335","252,920","73,896",3.422648045902349
11,060720,KH바텍,"14,800",650,4.21,"113,925","15,400","15,400","14,800","59,776","12,433",4.807850076409555
12,073570,어반리튬,"13,950",600,4.12,"602,584","13,750","14,650","13,700","83,396","25,923",3.21706592601165
13,263600,덕우전자,"7,070",300,4.07,"197,849","7,200","7,210","7,040","34,490","4,071",8.472119872267257
14,096610,알에프세미,"2,995",125,4.01,"121,259","3,120","3,120","2,935","11,520","3,166",3.638660770688566
15,114840,아이패밀리에스씨,"13,250",550,3.99,"50,366","13,650","13,900","13,100","18,066","11,441",1.5790577746700463
16,205470,휴마시스,"17,050",700,3.94,"472,372","17,400","17,600","17,050","116,534","36,373",3.2038600060484423
17,060230,소니드,"4,020",165,3.94,"1,266,033","4,235","4,255","4,020","63,582","25,504",2.493020702634881
18,252500,세화피앤씨,"1,390",55,3.81,"675,578","1,440","1,440","1,365","157,913","38,380",4.114460656591975
19,099750,이지케어텍,"24,350",950,3.75,"31,812","24,850","25,050","24,300","10,533","4,923",2.1395490554539913
20,203690,프로스테믹스,"1,050",35,3.23,"12,982","1,075","1,075","1,050","30,760","51,443",0.5979433547810198
21,041590,플래스크,"1,060",35,3.20,"73,446","1,090","1,095","1,060","86,248","51,329",1.6802976874671238
22,195940,HK이노엔,"39,800","1,300",3.16,"290,033","41,250","41,250","39,600","48,698","13,575",3.587329650092081
23,084650,랩지노믹스,"6,600",210,3.08,"254,336","6,730","6,820","6,580","37,576","18,887",1.9895165987186954
24,016100,리더스코스메틱,"3,460",110,3.08,"84,504","3,510","3,555","3,400","16,132","2,284",7.063047285464098
25,351330,이삭엔지니어링,"9,790",310,3.07,"75,584","10,000","10,150","9,590","12,565","19,188",0.6548363560558682
26,314140,알피바이오,"14,250",450,3.06,"153,531","14,600","14,600","14,200","35,046","13,541",2.5881397238017874
27,069920,아이에스이커머스,"6,960",220,3.06,"32,400","7,100","7,110","6,960","8,766","4,384",1.999543795620438
28,073640,테라사이언스,"2,240",70,3.03,"341,017","2,310","2,310","2,240","64,252","40,220",1.5975136747886625
29,035080,그래디언트,"16,000",500,3.03,"65,912","16,800","16,800","15,950","15,724","5,602",2.806854694751874
30,027050,코리아나,"3,540",110,3.01,"427,962","3,650","3,655","3,525","44,718","11,042",4.049809817062126
31,086670,비엠티,"14,500",450,3.01,"39,270","14,950","15,050","14,450","19,997","3,974",5.03195772521389
32,053590,한국테크놀로지,457,14,2.97,"8,545,295",463,471,454,"753,777","655,212",1.1504322265159979
33,298380,에이비엘바이오,"19,650",600,2.96,"206,526","20,100","20,250","19,600","66,199","10,903",6.071631661010731
34,087260,모바일어플라이언스,"2,980",90,2.93,"65,292","3,060","3,060","2,960","36,294","5,330",6.8093808630394
35,320000,윈텍,"2,825",85,2.92,"52,903","2,910","2,915","2,795","10,797","14,998",0.7198959861314842
36,019590,엠벤처투자,"1,000",30,2.91,"301,724","1,020","1,020","1,000","134,311","116,830",1.1496276641273646
37,199800,툴젠,"53,500","1,600",2.90,"17,669","54,800","55,100","53,000","3,060",665,4.601503759398496
38,032960,동일기연,"13,550",400,2.87,"4,416","13,900","13,950","13,550","3,578","2,072",1.7268339768339769
39,196170,알테오젠,"33,850","1,000",2.87,"138,741","34,750","35,000","33,750","11,932","3,754",3.178476291955248
40,241710,코스메카코리아,"10,550",300,2.76,"88,282","10,850","11,000","10,450","30,856","11,898",2.5933770381576737
41,093640,다믈멀티미디어,"6,000",170,2.76,"135,151","6,080","6,160","5,850","8,791","20,203",0.43513339603029255
42,204620,글로벌텍스프리,"3,180",90,2.75,"167,236","3,270","3,270","3,165","52,357","6,395",8.187177482408131
43,032750,삼진,"7,810",220,2.74,"112,499","7,880","7,950","7,760","20,321","5,913",3.4366649754777607
44,297090,씨에스베어링,"8,530",240,2.74,"145,179","8,770","8,780","8,510","13,563","4,301",3.153452685421995
45,305090,마이크로디지탈,"4,120",115,2.72,"31,807","4,290","4,290","4,090","5,056","7,978",0.6337427926798697
46,115440,우리넷,"9,150",250,2.66,"480,074","9,540","9,600","9,040","10,722","9,578",1.1194403842138234
47,083650,비에이치아이,"6,650",180,2.64,"124,682","6,850","6,890","6,600","51,395","11,232",4.575765669515669
48,030960,양지사,"29,750",800,2.62,"28,627","30,550","30,800","29,550","6,318","4,563",1.3846153846153846
49,376290,씨유테크,"4,745",125,2.57,"160,023","4,895","4,905","4,720","18,745","4,219",4.442995970609149
50,101670,하이드로리튬,"19,050",500,2.56,"706,634","18,800","19,500","18,650","54,429","24,078",2.26052828307999
51,033130,디지틀조선,"2,485",65,2.55,"158,915","2,540","2,550","2,475","74,161","6,407",11.574996098017793
52,317120,라닉스,"5,370",140,2.54,"17,581","5,510","5,520","5,370","4,770","2,545",1.87426326129666
53,121800,비덴트,"4,265",110,2.51,"1,870,723","4,365","4,430","4,130","27,365","20,120",1.360089463220676
54,024830,세원물산,"9,800",250,2.49,"45,058","10,050","10,050","9,560","2,411","2,116",1.139413988657845
55,207760,미스터블루,"3,420",85,2.43,"2,318,874","3,470","3,520","3,345","216,936","50,068",4.332827354797476
56,009780,엠에스씨,"6,420",160,2.43,"10,830","6,550","6,600","6,260","2,743","1,184",2.316722972972973
57,142760,비엘,"4,255",105,2.41,"57,948","4,280","4,320","4,250","16,033","3,306",4.849667271627344
58,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,459","1,790",0.8150837988826816
59,174880,장원테크,839,20,2.33,"8,308",859,864,838,"13,325","2,393",5.568324279147514
60,196700,웹스,"3,355",80,2.33,"60,193","3,365","3,480","3,340","23,186","5,243",4.4222773221438105
61,237820,플레이디,"5,910",140,2.31,"129,767","5,920","6,010","5,840","18,812","6,245",3.0123298638911127
62,373340,유진스팩6호,"2,115",50,2.31,"25,667","2,145","2,190","2,100","10,855","2,594",4.184656900539707
63,217620,디딤이앤에프,"1,280",30,2.29,"40,499","1,315","1,315","1,270","44,882","25,041",1.792340561479174
64,417180,핑거스토리,"10,650",250,2.29,"1,221,791","10,850","11,200","10,650","182,536","201,235",0.907078788481129
65,037030,파워넷,"3,430",80,2.28,"188,747","3,455","3,490","3,425","33,981","10,825",3.139122401847575
66,217480,에스디생명공학,"1,505",35,2.27,"293,088","1,540","1,575","1,495","70,379","59,887",1.175196620301568
67,019770,서연탑메탈,"4,600",105,2.23,"104,884","4,675","4,675","4,590","18,870","2,565",7.356725146198831
68,226340,본느,"1,780",40,2.20,"57,978","1,810","1,820","1,760","26,996","6,029",4.477691159396252
69,352480,씨앤씨인터내셔널,"31,100",700,2.20,"21,963","31,750","31,750","30,950","13,334","1,232",10.823051948051948
70,033230,인성정보,"2,280",50,2.15,"410,982","2,280","2,300","2,250","134,414","75,920",1.7704689146469967
71,035460,기산텔레콤,"2,990",65,2.13,"64,235","3,075","3,075","2,990","18,559","15,069",1.2316013006835225
72,054180,메디콕스,"2,070",45,2.13,"246,695","2,115","2,125","2,060","94,144","36,773",2.560139232589128
73,058110,멕아이씨에스,"5,550",120,2.12,"98,437","5,610","5,700","5,540","20,126","4,071",4.9437484647506755
74,123330,제닉,"5,150",110,2.09,"23,062","5,260","5,310","5,060","1,553","3,909",0.39728830903044254
75,317690,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,742","1,999",0.8714357178589295
76,014620,성광벤드,"11,950",250,2.05,"172,114","12,300","12,350","11,900","101,234","46,752",2.1653405201916494
77,322510,제이엘케이,"3,860",80,2.03,"19,631","3,930","3,930","3,775","12,786","2,547",5.020023557126031
78,356860,티엘비,"16,900",350,2.03,"97,715","17,300","17,350","16,850","33,933","16,965",2.000176834659593
79,046210,파나진,"3,915",80,2.00,"252,710","3,825","3,950","3,705","9,084","8,207",1.106859997563056
80,054450,텔레칩스,"12,300",250,1.99,"15,797","12,400","12,500","12,300","15,260","19,613",0.778055371437312
81,090150,아이윈,"1,475",30,1.99,"152,033","1,495","1,500","1,450","42,052","112,081",0.3751929408195858
82,006140,피제이전자,"7,960",160,1.97,"46,545","8,000","8,060","7,900","9,422","1,637",5.755650580329871
83,099320,쎄트렉아이,"30,400",600,1.94,"6,832","31,000","31,000","30,350","2,814",427,6.590163934426229
84,049430,코메론,"10,250",200,1.91,"2,167","10,350","10,400","10,250","7,985","5,294",1.5083112958065734
85,019990,에너토크,"10,300",200,1.90,"110,021","10,400","10,500","10,150","78,340","34,844",2.24830673860636
86,281740,레이크머티리얼즈,"4,965",95,1.88,"88,545","5,050","5,060","4,955","23,786","13,301",1.7882865949928577
87,317770,슈프리마아이디,"15,700",300,1.87,"2,704","15,950","16,100","15,700","2,194","1,276",1.719435736677116
88,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,615","27,898",0.7389418596315148
89,123860,아나패스,"18,650",350,1.84,"11,532","19,100","19,100","18,550","11,187","6,052",1.848479841374752
90,068760,셀트리온제약,"64,800","1,200",1.82,"17,253","65,800","66,000","64,700","6,323","1,023",6.180840664711632
91,068790,DMS,"6,510",120,1.81,"70,987","6,600","6,660","6,500","31,322","3,426",9.142440163455925
92,036010,아비코전자,"10,900",200,1.80,"150,787","11,100","11,200","10,750","67,339","25,487",2.642092046925884
93,284620,카이노스메드,"5,500",100,1.79,"64,400","5,540","5,650","5,450","6,612","8,323",0.794425087108014
94,144510,지씨셀,"46,750",850,1.79,"11,797","47,200","47,650","46,700","2,155",897,2.402452619843924
95,241520,DSC인베스트먼트,"3,875",70,1.77,"657,839","4,130","4,330","3,810","5,081","2,716",1.8707658321060383
96,189330,씨이랩,"16,850",300,1.75,"47,855","16,950","17,150","16,650","8,589","5,530",1.5531645569620254
97,419080,엔젯,"14,250",250,1.72,"49,589","14,350","14,800","14,100","14,736","12,490",1.1798238590872698
98,246710,티앤알바이오팹,"12,850",200,1.53,"16,814","13,050","13,200","12,800","10,800","4,082",2.6457618814306714
99,010470,오리콤,"13,400",200,1.47,"67,142","13,450","13,800","13,250","16,312","7,510",2.1720372836218376
