,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,450","1,110",20.79,"14,441,454","5,850","6,630","5,700","164,660","254,028",0.6481962618294046
1,086960,MDS테크,"1,940",340,14.91,"7,367,337","1,820","1,965","1,815","237,113","210,613",1.1258231923005702
2,094480,갤럭시아머니트리,"6,280",530,9.22,"6,141,264","5,700","6,500","5,690","66,872","102,617",0.6516659033103677
3,307280,원바이오젠,"1,980",265,15.45,"6,112,604","1,810","2,160","1,805","39,268","58,628",0.6697823565531827
4,015710,코콤,"8,730",880,11.21,"5,686,371","8,460","8,940","8,450","88,471","16,858",5.2480128129078185
5,297570,알로이스,"2,050",45,2.24,"5,656,527","2,130","2,155","2,020","230,557","103,828",2.220566706476095
6,050110,캠시스,"2,205",85,4.01,"5,409,015","2,285","2,295","2,195","373,349","207,271",1.801260185940146
7,065650,메디프론,"1,865",75,4.19,"4,551,571","1,830","1,960","1,805","152,789","169,826",0.8996796721350088
8,053590,한국테크놀로지,466,5,1.06,"4,169,508",463,471,454,"264,708","342,386",0.7731274059102884
9,056700,신화인터텍,"3,330",185,5.88,"3,975,854","3,265","3,570","3,250","86,029","88,510",0.9719692690091515
10,066410,버킷스튜디오,"1,520",120,7.32,"3,212,369","1,505","1,530","1,475","369,649","212,143",1.7424520252848315
11,331520,밸로프,"1,840",45,2.51,"2,871,144","1,805","1,860","1,795","150,457","346,296",0.4344751311017164
12,257720,실리콘투,"2,920",25,0.86,"2,749,881","2,955","2,955","2,895","130,158","179,560",0.7248719091111606
13,322780,코퍼스코리아,"3,395",160,4.95,"2,664,596","3,210","3,510","3,205","26,291","53,884",0.48791849157449335
14,031510,오스템,"1,840",145,7.30,"2,602,371","1,970","2,035","1,825","123,622","51,651",2.3934096145282764
15,192250,케이사인,"1,780",50,2.89,"2,512,904","1,840","1,840","1,770","338,787","257,718",1.3145647568272298
17,380540,옵티코어,"3,140",190,5.71,"2,286,217","3,280","3,340","3,110","75,527","43,418",1.7395319913399971
18,046390,삼화네트웍스,"3,625",75,2.11,"2,061,777","3,600","3,705","3,600","102,313","74,113",1.3805000472251832
19,090710,휴림로봇,"2,655",25,0.93,"2,013,018","2,660","2,710","2,640","381,732","47,286",8.072833396777058
20,348340,뉴로메카,"21,900","1,750",8.68,"1,766,110","20,550","22,800","20,150","23,837","38,425",0.6203513337670787
21,366030,공구우먼,"13,650",750,5.81,"1,751,461","12,800","13,900","12,700","71,021","70,900",1.001706629055007
22,096040,이트론,161,4,2.55,"1,604,332",158,163,157,"1,396,506","967,077",1.4440484056595286
23,036030,케이티알파,"8,030",260,3.35,"1,351,383","8,030","8,050","7,780","48,658","11,505",4.22929161234246
24,078890,가온미디어,"8,330",460,5.84,"1,334,030","8,330","8,490","8,200","31,259","28,016",1.1157552826956025
25,273060,와이즈버즈,"1,515",10,0.66,"1,331,990","1,470","1,515","1,465","148,836","136,976",1.0865845111552388
26,082660,코스나인,"1,020",5,0.49,"1,220,781","1,035","1,040",990,"80,384","166,744",0.48208031473396346
27,362320,청담글로벌,"13,000",100,0.76,"1,216,456","13,100","13,300","12,950","251,810","199,205",1.264074696920258
28,041190,우리기술투자,"4,680",180,4.00,"1,184,386","4,530","4,885","4,520","27,545","34,153",0.8065177290428367
29,207760,미스터블루,"3,420",85,2.43,"1,173,631","3,470","3,520","3,410","105,968","21,510",4.926452812645281
30,335890,비올,"4,000",90,2.20,"1,085,506","4,160","4,190","4,000","60,613","27,908",2.1718861975060912
31,227610,아우딘퓨쳐스,"2,295",45,2.00,"1,072,326","2,270","2,325","2,185","64,325","27,604",2.3302782205477466
32,037950,엘컴텍,"1,275",35,2.82,"1,040,527","1,275","1,290","1,255","156,405","267,810",0.584014786602442
33,108860,셀바스AI,"11,500",150,1.32,"1,023,282","11,200","11,500","10,950","148,577","111,006",1.3384591823865377
34,900310,컬러레이,"1,420",10,0.70,"1,017,635","1,435","1,455","1,405","214,901","176,785",1.2156065277031423
35,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,008,545","12,950","13,600","12,650","52,305","36,497",1.4331314902594734
36,377030,맥스트,"15,250",600,4.10,"836,950","15,000","15,450","14,700","80,412","98,611",0.815446552615834
37,304100,솔트룩스,"24,450","1,850",8.19,"830,700","22,250","24,450","22,050","24,185","15,230",1.5879842416283652
38,159910,스킨앤스킨,230,0,0.00,"805,641",230,233,228,"535,704","365,412",1.4660273882631112
39,121800,비덴트,"4,375",0,0.00,"786,808","4,365","4,430","4,320","84,563","36,944",2.288950844521438
40,067000,조이시티,"5,150",130,2.59,"728,679","4,985","5,200","4,980","37,313","60,003",0.6218522407212973
41,148780,비플라이소프트,"1,220",40,3.39,"719,816","1,160","1,240","1,160","96,612","66,297",1.457260509525318
42,065370,위세아이텍,"15,050","1,950",14.89,"692,413","14,550","15,700","14,000","22,888","13,082",1.749579574988534
43,080220,제주반도체,"4,025",5,0.12,"675,092","4,055","4,110","4,025","76,422","39,871",1.9167314589551303
44,056360,코위버,"7,720",370,5.03,"674,598","8,280","8,280","7,650","14,034","8,613",1.6293974225008707
45,278650,노터스,"4,810",100,2.12,"668,458","4,685","4,905","4,685","51,953","22,907",2.2679966822368707
46,060230,소니드,"4,200",15,0.36,"659,484","4,235","4,255","4,180","28,040","40,246",0.6967152015107091
47,336060,웨이버스,"1,850",30,1.60,"640,470","1,850","1,870","1,830","174,494","74,402",2.3452864170318004
48,013720,CBI,376,3,0.80,"636,202",373,379,371,"159,787","78,734",2.029453603271776
49,425040,티이엠씨,"29,300","1,200",4.27,"583,617","27,700","29,950","27,600","12,766","25,790",0.4949980612640558
50,033320,제이씨현시스템,"5,710",50,0.88,"574,600","5,700","5,880","5,680","43,645","36,278",1.2030707315728542
51,298870,다올인베스트먼트,"3,410",5,0.15,"573,986","3,400","3,440","3,345","55,142","55,315",0.9968724577420229
52,214270,FSN,"3,970",90,2.32,"564,582","3,870","4,015","3,810","21,072","12,236",1.7221314154952598
53,036690,코맥스,"4,010",135,3.48,"560,188","3,955","4,105","3,955","31,253","10,410",3.0022094140249758
54,241520,DSC인베스트먼트,"4,005",60,1.52,"540,731","4,130","4,330","3,970","21,280","2,379",8.94493484657419
55,187790,나노,"1,375",25,1.79,"537,212","1,375","1,390","1,350","187,420","57,411",3.264531187403111
56,101670,하이드로리튬,"18,900",650,3.32,"526,797","18,800","19,500","18,650","18,408","15,907",1.1572263783240082
57,031310,아이즈비전,"3,265",70,2.19,"513,720","3,195","3,300","3,160","17,874","51,121",0.34964104771033433
58,062970,피피아이,"2,930",350,13.57,"510,609","2,600","3,170","2,585","3,961",616,6.430194805194805
59,068050,팬엔터테인먼트,"5,520",180,3.37,"493,558","5,450","5,660","5,430","31,588","11,125",2.839370786516854
60,319400,현대무벡스,"3,285",25,0.77,"487,427","3,340","3,345","3,265","39,484","16,938",2.331089857125989
61,019570,리더스 기술투자,501,1,0.20,"486,063",494,515,494,"33,328","100,135",0.33283067858391174
62,900270,헝셩그룹,411,7,1.67,"478,057",416,421,406,"114,114","69,951",1.6313419393575503
63,417180,핑거스토리,"10,850",50,0.46,"443,335","10,850","10,950","10,700","164,303","135,397",1.2134906977259468
64,064480,브리지텍,"5,420",300,5.86,"441,856","5,210","5,430","5,210","38,154","21,807",1.7496216811115697
65,203650,드림시큐리티,"3,005",15,0.50,"432,833","3,030","3,100","2,975","40,747","41,597",0.9795658340745727
66,063170,서울옥션,"19,300","1,300",7.22,"427,236","18,250","19,600","18,000","8,587","25,178",0.34105171181189925
67,054210,이랜텍,"14,450",650,4.71,"421,272","13,700","14,600","13,700","46,060","34,251",1.3447782546494993
68,073570,어반리튬,"14,000",550,3.78,"418,381","13,750","14,650","13,700","27,898","10,748",2.595645701525865
69,085370,루트로닉,"21,500","1,100",5.39,"417,465","20,550","21,700","20,550","46,540","19,215",2.4220660941972416
70,391710,코닉오토메이션,"4,080",235,6.11,"416,815","3,900","4,180","3,900","9,560","5,323",1.7959797106894608
71,014200,광림,"1,030",5,0.49,"412,388","1,015","1,040","1,015","222,701","181,750",1.225314993122421
72,053290,NE능률,"5,150",200,4.04,"405,309","4,960","5,270","4,955","12,523","23,057",0.5431322374983736
73,200350,래몽래인,"24,350",400,1.67,"391,197","24,600","25,100","24,100","15,768","8,791",1.7936525992492323
74,276730,제주맥주,"1,475",35,2.32,"380,132","1,515","1,515","1,465","85,190","72,857",1.1692768025035343
75,115440,우리넷,"9,090",310,3.30,"373,930","9,540","9,600","9,040","29,657","5,813",5.1018407018751075
76,219550,디와이디,"1,495",90,6.41,"365,920","1,400","1,530","1,400","43,565","54,935",0.7930281241467189
77,368970,오에스피,"6,690",140,2.14,"352,092","6,740","6,860","6,600","25,134","22,715",1.1064935064935064
78,220180,핸디소프트,"3,845",45,1.16,"347,354","3,810","4,000","3,760","7,003","17,976",0.3895749888740543
79,038880,아이에이,655,15,2.34,"345,037",643,657,640,"25,472","45,573",0.5589274351041187
80,270520,지엔원에너지,"3,990",65,1.60,"342,592","4,005","4,030","3,905","57,238","16,546",3.4593255167412065
