,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"13,333,788","1,820","1,985","1,815","157,547","275,917",0.5709941757847469
1,086900,메디톡스,"126,300","9,500",7.00,"108,458","134,300","134,300","126,100","7,969",697,11.433285509325682
2,031510,오스템,"1,850",135,6.80,"4,062,137","1,970","2,035","1,810","86,328","125,889",0.6857469675666659
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",174,120,1.45
4,226330,신테카바이오,"9,230",570,5.82,"161,046","9,800","9,800","9,200","13,267","3,846",3.4495579823192926
5,066410,버킷스튜디오,"1,545",95,5.79,"6,000,359","1,505","1,575","1,475","521,339","239,684",2.1751097278082807
6,380540,옵티코어,"3,145",185,5.56,"4,002,367","3,280","3,340","3,090","80,272","179,278",0.44775153671950824
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,113,385","18,800","19,500","18,300","80,155","19,166",4.18214546592925
8,073570,어반리튬,"13,800",750,5.15,"943,054","13,750","14,650","13,500","65,914","27,562",2.3914810245990856
9,236810,엔비티,"6,650",350,5.00,"472,604","6,860","6,860","6,590","46,656","9,317",5.007620478694859
10,082920,비츠로셀,"16,250",800,4.69,"377,286","16,900","17,250","16,200","35,242","14,564",2.419802252128536
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","20,583",965,21.329533678756476
12,060720,KH바텍,"14,750",700,4.53,"319,486","15,400","15,400","14,450","75,072","24,740",3.034438156831043
13,252500,세화피앤씨,"1,380",65,4.50,"914,275","1,440","1,440","1,365","255,501","80,355",3.1796527907410863
14,035080,그래디언트,"15,800",700,4.24,"114,877","16,800","16,800","15,800","27,196","9,988",2.722867440929115
15,351330,이삭엔지니어링,"9,680",420,4.16,"134,750","10,000","10,150","9,590","10,148","7,083",1.4327262459409855
16,084650,랩지노믹스,"6,540",270,3.96,"429,210","6,730","6,820","6,530","63,455","14,207",4.466460195678187
17,187790,나노,"1,345",55,3.93,"1,340,055","1,375","1,395","1,335","216,662","97,175",2.2296063802418318
18,083470,이엠앤아이,"5,910",240,3.90,"260,448","6,200","6,200","5,880","15,603","34,893",0.447167053563752
19,096610,알에프세미,"3,000",120,3.85,"142,384","3,120","3,120","2,935","24,889","2,082",11.954370797310279
20,207760,미스터블루,"3,370",135,3.85,"3,282,573","3,470","3,520","3,345","187,690","51,280",3.6601014040561624
21,263600,덕우전자,"7,090",280,3.80,"240,884","7,200","7,210","7,040","48,594","13,797",3.5220700152207
22,376290,씨유테크,"4,685",185,3.80,"228,584","4,895","4,905","4,685","19,384","3,639",5.326738114866721
23,314140,알피바이오,"14,150",550,3.74,"237,659","14,600","14,600","14,100","40,456","30,765",1.315000812611734
24,417180,핑거스토리,"10,500",400,3.67,"1,708,939","10,850","11,200","10,500","311,990","136,704",2.2822302200374533
25,115440,우리넷,"9,060",340,3.62,"604,422","9,540","9,600","8,990","32,615","6,277",5.195953480962243
26,123330,제닉,"5,070",190,3.61,"38,173","5,260","5,310","5,020","8,364",480,17.425
27,099750,이지케어텍,"24,400",900,3.56,"46,579","24,850","25,050","24,300","12,309","2,044",6.0220156555773
28,298870,다올인베스트먼트,"3,285",120,3.52,"2,052,510","3,400","3,440","3,270","106,196","30,016",3.5379797441364604
29,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"58,768","11,250","11,300","10,850","23,359","7,982",2.9264595339513906
30,050120,ES큐브,"4,440",160,3.48,"321,291","4,500","4,780","4,410","8,139","1,254",6.490430622009569
31,095660,네오위즈,"39,200","1,400",3.45,"155,514","40,700","40,900","38,900","15,641","5,525",2.830950226244344
32,060230,소니드,"4,050",135,3.23,"1,848,133","4,235","4,255","3,950","57,167","17,497",3.2672458135680404
33,203690,프로스테믹스,"1,050",35,3.23,"40,738","1,075","1,075","1,035","63,297","78,801",0.8032512277762972
34,241710,코스메카코리아,"10,500",350,3.23,"115,851","10,850","11,000","10,450","31,932","11,019",2.897903621018241
35,016100,리더스코스메틱,"3,455",115,3.22,"119,813","3,510","3,555","3,400","12,237","4,342",2.8182865039152465
36,284620,카이노스메드,"5,420",180,3.21,"155,463","5,540","5,650","5,400","19,449","15,391",1.2636605808589436
37,123860,아나패스,"18,400",600,3.16,"25,612","19,100","19,100","18,400","15,793","7,947",1.9872908015603372
38,195940,HK이노엔,"39,800","1,300",3.16,"376,309","41,250","41,250","39,600","37,006","14,715",2.5148487937478765
39,239890,피엔에이치테크,"13,850",450,3.15,"47,514","14,150","14,650","13,700","14,262","7,133",1.9994392261320622
40,025980,아난티,"7,160",230,3.11,"876,536","7,330","7,380","7,130","100,949","21,577",4.678546600546879
41,205470,휴마시스,"17,200",550,3.10,"680,577","17,400","17,600","17,000","147,174","46,779",3.146155326107869
42,320000,윈텍,"2,820",90,3.09,"92,595","2,910","2,915","2,785","22,022","11,006",2.0009085953116483
43,298380,에이비엘바이오,"19,650",600,2.96,"347,512","20,100","20,250","19,550","62,332","18,801",3.3153555661932876
44,019590,엠벤처투자,"1,000",30,2.91,"479,916","1,020","1,020",999,"124,204","188,821",0.6577870046234264
