,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,199800,툴젠,"53,800","1,300",2.36,"25,314","54,800","55,100","53,000","3,331","1,234",2.69935170178282
59,125210,아모그린텍,"12,500",300,2.34,"98,368","12,850","12,850","12,400","59,723","24,123",2.475770012021722
60,196700,웹스,"3,355",80,2.33,"106,813","3,365","3,480","3,335","50,382","14,362",3.508007241331291
61,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,792","4,924",4.425670186839968
62,203690,프로스테믹스,"1,060",25,2.30,"51,042","1,075","1,075","1,035","50,743","86,754",0.5849067478156627
63,025980,아난티,"7,220",170,2.30,"944,124","7,330","7,380","7,130","107,434","24,359",4.410443778480233
64,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"346,431","52,300","52,900","51,100","38,711","17,030",2.2731062830299473
65,037030,파워넷,"3,430",80,2.28,"275,875","3,455","3,490","3,415","44,785","9,465",4.731642894875859
66,217480,에스디생명공학,"1,505",35,2.27,"535,867","1,540","1,575","1,495","70,370","48,645",1.4466029396649194
67,036010,아비코전자,"10,850",250,2.25,"250,164","11,100","11,200","10,700","73,326","35,309",2.0766943272253533
68,297570,알로이스,"1,960",45,2.24,"8,071,322","2,130","2,155","1,955","193,022","43,720",4.414958828911254
69,010470,오리콤,"13,300",300,2.21,"105,701","13,450","13,800","13,250","27,881","13,435",2.075251209527354
70,317120,라닉스,"5,390",120,2.18,"26,628","5,510","5,520","5,310","7,831","4,058",1.9297683587974372
71,033230,인성정보,"2,280",50,2.15,"576,921","2,280","2,300","2,250","170,925","45,352",3.7688525313106367
72,376300,디어유,"38,650",850,2.15,"318,227","39,950","40,300","38,500","11,739","2,602",4.511529592621061
73,032960,동일기연,"13,650",300,2.15,"8,911","13,900","13,950","13,550","7,909","2,754",2.8718228031953523
74,196170,알테오젠,"34,100",750,2.15,"236,331","34,750","35,000","33,750","51,618","5,956",8.66655473472129
75,030960,양지사,"29,900",650,2.13,"51,286","30,550","30,800","29,550","7,315","3,504",2.0876141552511416
76,214610,미코바이오메드,"4,355",95,2.13,"61,109","4,425","4,490","4,330","17,247","7,002",2.463153384747215
77,032750,삼진,"7,860",170,2.12,"136,381","7,880","7,950","7,760","18,751","3,056",6.1357984293193715
78,148780,비플라이소프트,"1,155",25,2.12,"2,939,723","1,160","1,255","1,140","175,241","101,029",1.7345613635688764
79,123860,아나패스,"18,600",400,2.11,"27,103","19,100","19,100","18,400","9,933","8,023",1.2380655615106568
80,078940,코드네이처,"1,165",25,2.10,"39,067","1,190","1,195","1,160","78,442","20,193",3.8846134799187837
81,320000,윈텍,"2,850",60,2.06,"104,493","2,910","2,915","2,785","25,006","12,520",1.9972843450479234
82,086670,비엠티,"14,650",300,2.01,"73,996","14,950","15,050","14,450","24,102","8,657",2.7841053482730738
83,054450,텔레칩스,"12,300",250,1.99,"38,314","12,400","12,500","12,200","25,153","23,070",1.0902904204594712
84,035460,기산텔레콤,"2,995",60,1.96,"166,389","3,075","3,075","2,950","32,946","19,496",1.6898851046368486
85,039860,나노엔텍,"5,540",110,1.95,"163,555","5,650","5,680","5,510","42,482","8,892",4.7775528565002245
86,019590,엠벤처투자,"1,010",20,1.94,"580,791","1,020","1,020",998,"65,264","179,043",0.36451578671045504
87,049720,고려신용정보,"10,150",200,1.93,"105,791","10,350","10,400","10,050","49,564","41,096",1.206054117189021
88,065170,비엘팜텍,665,13,1.92,"33,594",677,677,661,"13,832","7,633",1.8121315341281279
89,363250,진시스템,"8,280",160,1.90,"19,603","8,360","8,420","8,220","9,307","5,224",1.7815849923430322
90,256630,포인트엔지니어링,"2,080",40,1.89,"43,853","2,120","2,130","2,065","45,072","25,224",1.7868696479543291
91,237820,플레이디,"5,940",110,1.82,"170,012","5,920","6,020","5,840","12,382","16,312",0.7590730750367828
92,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,484","1,410",1.7617021276595746
93,032680,소프트센,"1,615",30,1.82,"316,736","1,640","1,640","1,595","95,526","59,004",1.618974984746797
94,322310,오로스테크놀로지,"13,750",250,1.79,"25,065","13,900","14,100","13,550","10,107","4,088",2.472358121330724
95,046070,코다코,"1,100",20,1.79,"59,500","1,115","1,115","1,085","42,578","36,838",1.155817362506108
96,281740,레이크머티리얼즈,"4,970",90,1.78,"165,928","5,050","5,060","4,955","47,818","13,754",3.476661334884397
97,305090,마이크로디지탈,"4,160",75,1.77,"40,539","4,290","4,290","4,090",802,"5,836",0.13742289239204936
98,900310,컬러레이,"1,405",25,1.75,"2,126,755","1,435","1,455","1,390","290,342","301,764",0.9621492291989767
99,258790,소프트캠프,"1,690",30,1.74,"160,871","1,705","1,720","1,680","48,898","34,027",1.4370352955006318
