,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"724,410","2,050","2,250","2,040","23,048","8,293",2.7792113830941756
24,222110,9.14,팬젠,"6,450",520,8.77,"247,289","5,910","7,200","5,910","1,898","2,899",0.6547085201793722
25,185490,8.94,아이진,"5,970",470,8.55,"455,604","5,500","6,310","5,480","8,372","11,454",0.7309236947791165
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","90,288","45,054",2.003995205753096
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","174,567","395,245",0.4416678262849625
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,574,589","2,905","3,570","2,895","10,714","26,580",0.4030850263355907
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,337","3,825","4,350","3,705","14,113","5,915",2.3859678782755704
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","20,907","37,073",0.5639414128880856
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,390","24,800","26,500","24,100","3,848","4,618",0.8332611520138589
32,071460,8.23,위니아,"2,500",145,6.16,"1,264,685","2,320","2,500","2,310","107,973","144,248",0.7485233764072985
33,099440,8.18,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","101,214","115,511",0.8762282380033071
34,005160,8.12,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","56,046","66,630",0.8411526339486718
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","20,487","26,571",0.7710285649768545
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"97,797","27,700","29,200","26,950","1,801","5,717",0.31502536295259753
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"680,951","2,175","2,355","2,175","77,123","74,197",1.0394355566936668
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,669","20,550","22,250","20,450","9,402","12,384",0.7592054263565892
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","37,674","5,349",7.043185642176108
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"85,879","18,200","20,300","18,200","9,665","3,507",2.755916737952666
41,084440,7.66,유비온,"1,405",85,6.44,"495,681","1,305","1,410","1,305","68,119","67,707",1.0060850429054602
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"152,981","71,900","77,400","71,900","3,528","5,909",0.5970553393129125
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","47,908","21,619",2.216013691660114
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,325","6,740","7,200","6,600","15,580","12,647",1.2319127065707283
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","87,467","182,728",0.4786732192110678
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"319,857","6,080","6,310","5,850","8,945","10,651",0.839827246267956
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","107,955","62,137",1.737370648727811
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,444","32,450","34,950","32,100","7,390","6,578",1.1234417756156887
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","64,387","44,112",1.4596254987305042
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","20,402","24,423",0.8353601113704295
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,529","20,550","22,050","20,550","21,765","70,196",0.3100604023021255
52,357880,7.01,비트나인,"9,310",570,6.52,"1,414,304","8,740","9,450","8,700","24,771","21,194",1.1687741813720864
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,130","9,280","9,350","8,710","6,500","8,665",0.7501442585112522
54,035290,6.67,골드앤에스,"7,360",460,6.67,"273,951","6,960","7,820","6,900","8,906","8,139",1.0942376213294016
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,177","6,700","7,360","6,680","6,167","6,104",1.010321100917431
56,168360,6.42,펨트론,"7,290",380,5.50,"440,029","6,860","7,290","6,850","21,337","33,385",0.6391193649842744
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,409","6,200","6,600","6,090","5,175","25,374",0.20394892409553086
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","11,836","9,156",1.2927042376583662
59,294140,6.32,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","22,005","26,428",0.8326396246405328
60,214270,6.30,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","59,791","42,134",1.4190677362699957
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"461,527","32,250","33,750","31,750","5,623","35,309",0.15925118241808037
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","22,536","22,950",0.9819607843137255
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,743","11,700","12,300","11,500","15,005","25,105",0.5976897032463653
64,108230,6.09,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","12,189","24,263",0.502369863578288
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740","4,160","3,850",1.0805194805194804
66,211270,6.00,AP위성,"10,600",500,4.95,"414,517","10,100","10,850","10,000","50,553","86,709",0.5830190637650071
67,322180,5.85,티라유텍,"10,850",350,3.33,"111,783","10,500","11,050","10,250","15,043","15,214",0.9887603523070856
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","8,316","11,742",0.7082268778742974
69,037230,5.77,한국팩키지,"2,750",140,5.36,"70,881","2,625","2,750","2,600","13,975","10,705",1.305464736104624
70,293580,5.76,나우IB,"12,850",500,4.05,"200,545","12,150","13,250","12,150","17,750","13,495",1.3153019636902556
71,338220,5.75,뷰노,"8,640",590,7.33,"260,172","8,200","8,820","8,170","15,738","5,499",2.861974904528096
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,072","12,250","13,000","12,250","31,491","61,574",0.5114333972131094
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",205,197,1.0406091370558375
74,109610,5.67,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","21,193","75,030",0.28246034919365587
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,121","11,550","12,250","11,550","27,920","36,206",0.7711429044909683
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","118,931","66,571",1.7865286686394977
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"64,880","44,797",1.4483112708440298
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105","14,562","4,722",3.0838627700127064
79,241790,5.40,오션브릿지,"14,650",750,5.40,"181,988","13,900","14,750","13,900","16,858","34,066",0.4948629131685552
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,398","1,540","1,600","1,495","84,389","179,412",0.47036430116157224
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"18,352","9,612",1.9092800665834373
82,232680,5.26,라온테크,"10,000",400,4.17,"256,293","9,600","10,150","9,500","9,296","29,275",0.3175405636208369
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565","10,888","1,135",9.592951541850221
84,136410,5.13,아셈스,"12,300",200,1.65,"189,844","12,150","12,450","11,700","12,945","32,635",0.3966600275777539
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","112,783","43,419",2.5975494599138624
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","85,522","185,395",0.4612961514603954
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","5,743","7,726",0.743334196220554
88,009780,4.95,엠에스씨,"6,570",10,0.15,"26,940","6,550","6,600","6,260","9,116","2,969",3.0703940720781406
89,052020,4.93,에스티큐브,"14,900",350,2.41,"510,957","14,500","15,100","14,200","33,216","59,596",0.5573528424726492
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,087","5,750","6,100","5,740","3,558","11,521",0.3088273587362208
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","12,692","9,690",1.3098039215686275
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,153","1,345","1,430","1,345","90,393","348,555",0.2593364031501485
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700","1,984","6,234",0.3182547321142124
94,041590,4.81,플래스크,"1,090",5,0.46,"443,152","1,090","1,095","1,040","105,055","134,047",0.7837176512715689
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","21,123","26,769",0.7890843886585229
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,657","6,380","6,700","6,300","33,716","71,763",0.46982428270835946
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","7,949",644,12.343167701863354
98,179290,4.76,엠아이텍,"11,000",400,3.77,"439,472","10,650","11,300","10,500","53,423","59,263",0.9014562205760761
99,149980,4.72,하이로닉,"7,760",270,3.60,"871,830","7,560","7,760","7,410","33,678","55,313",0.6088622927702348
